Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1397.0,49.953582763671875,33.48,50.105342864990234,49.71066665649414,22.009016036987305,2634.8320083618164
1397.5,49.928199768066406,57.02,50.1125602722168,49.70341491699219,22.009016036987305,2634.867908477783
1398.0,49.921104431152344,49.78,50.109100341796875,49.710819244384766,21.998130798339844,2634.907356262207
1398.5,49.92848205566406,43.91,50.0587158203125,49.736331939697266,21.998266220092773,2634.943115234375
1399.0,49.92123031616211,49.84,49.97198486328125,49.72544860839844,22.001943588256836,2634.982500076294
1399.5,49.896018981933594,57.29,49.99391555786133,49.64947509765625,22.002113342285156,2635.034490585327
1400.0,49.892398834228516,48.69,50.044456481933594,49.65673065185547,22.00947380065918,2635.088291168213
1400.5,49.89615249633789,45.7,49.9976692199707,49.70762252807617,21.994892120361328,2635.140214920044
1401.0,49.881649017333984,53.16,49.9976692199707,49.66773986816406,21.994892120361328,2635.199390411377
1401.5,49.90353775024414,38.37,49.925289154052734,49.63887023925781,22.002382278442383,2635.247621536255
1402.0,49.89643859863281,50.04,49.972572326660156,49.61726760864258,22.006214141845703,2635.2994022369385
1402.5,49.9036865234375,44.23,50.012393951416016,49.646270751953125,22.006214141845703,2635.3475589752197
1403.0,49.8928108215332,51.6,49.94356918334961,49.67164993286133,22.002534866333008,2635.401153564453
1403.5,49.885711669921875,50.16,49.96184539794922,49.64642333984375,22.010046005249023,2635.458297729492
1404.0,49.86033248901367,57.74,49.95096969604492,49.6536750793457,22.006366729736328,2635.5281314849854
1404.5,49.875,41.57,49.95476531982422,49.693721771240234,22.010215759277344,2635.5906314849854
1405.0,49.89324188232422,39.95,49.944000244140625,49.69020462036133,22.010332107543945,2635.6440105438232
1405.5,49.89324188232422,47.25,49.8606071472168,49.708335876464844,22.017688751220703,2635.697389602661
1406.0,49.88251495361328,51.65,49.85713195800781,49.65410232543945,22.02520179748535,2635.7561321258545
1406.5,49.864540100097656,54.74,49.9152946472168,49.63249969482422,22.025352478027344,2635.8238620758057
1407.0,49.846256256103516,55.06,49.95140075683594,49.556209564208984,22.014163970947266,2635.900733947754
1407.5,49.80290222167969,65.54,49.99868392944336,49.585365295410156,22.029033660888672,2635.999282836914
1408.0,49.824790954589844,39.22,49.97343826293945,49.629005432128906,22.032846450805664,2636.086887359619
1408.5,49.85033416748047,37.49,49.93372344970703,49.607421875,22.044055938720703,2636.161720275879
1409.0,49.82133102416992,59.61,49.937347412109375,49.58566665649414,22.036697387695312,2636.251054763794
1409.5,49.85773849487305,33.07,49.94112777709961,49.63294982910156,22.047887802124023,2636.3221855163574
1410.0,49.85411071777344,49.12,49.991886138916016,49.67283248901367,22.047887802124023,2636.3951301574707
1410.5,49.85422134399414,47.62,50.03171920776367,49.691070556640625,22.044322967529297,2636.4680194854736
1411.0,49.85784912109375,46.18,50.08945083618164,49.70194625854492,22.044322967529297,2636.5390949249268
1411.5,49.825374603271484,60.96,50.14733123779297,49.73835754394531,22.04815673828125,2636.626407623291
1412.0,49.814491271972656,52.44,50.129295349121094,49.731109619140625,22.04079818725586,2636.7191619873047
1412.5,49.767364501953125,67.44,50.042701721191406,49.76373291015625,22.03343963623047,2636.835479736328
1413.0,49.78926467895508,39.6,50.0753173828125,49.782012939453125,22.029911041259766,2636.9408473968506
1413.5,49.79664611816406,45.33,50.0429801940918,49.76764678955078,22.026363372802734,2637.0425243377686
1414.0,49.771270751953125,58.7,50.00328826904297,49.73501205444336,22.019004821777344,2637.156888961792
1414.5,49.77143859863281,48.49,50.05757522583008,49.73518371582031,22.01917839050293,2637.2711696624756
1415.0,49.78607177734375,42.55,50.061317443847656,49.746192932128906,22.022991180419922,2637.3781337738037
1415.5,49.7679443359375,55.84,50.08296585083008,49.735313415527344,22.026670455932617,2637.494161605835
1416.0,49.80070114135742,35.15,50.04701232910156,49.72456741333008,22.03048324584961,2637.5938110351562
1416.5,49.739219665527344,73,50.07963562011719,49.67033767700195,22.004880905151367,2637.7242012023926
1417.0,49.677734375,73,50.04731369018555,49.605224609375,22.001354217529297,2637.8853340148926
1417.5,49.663230895996094,55.5,50.040096282958984,49.59797286987305,21.9976749420166,2638.0537185668945
1418.0,49.7031135559082,33.33,50.05092239379883,49.63059997558594,21.99031639099121,2638.2021617889404
1418.5,49.73954391479492,34.33,49.877315521240234,49.63802719116211,21.990489959716797,2638.332389831543
1419.0,49.77580261230469,34.02,49.82292556762695,49.692405700683594,21.98680877685547,2638.4444885253906
1419.5,49.819305419921875,30.67,49.819305419921875,49.68153381347656,21.98680877685547,2638.5348358154297
1420.0,49.830291748046875,43.56,49.85567092895508,49.67802047729492,21.994281768798828,2638.6196899414062
1420.5,49.86669921875,33.01,49.84857177734375,49.73255157470703,21.99811363220215,2638.6863403320312
1421.0,49.85960006713867,50.49,49.84146499633789,49.732696533203125,21.998266220092773,2638.756540298462
1421.5,49.86322021484375,46.17,49.94298553466797,49.67107009887695,21.998266220092773,2638.82493019104
1422.0,49.848854064941406,53.51,49.97937774658203,49.69295120239258,21.987361907958984,2638.9005031585693
1422.5,49.86335754394531,41.82,49.99024963378906,49.69658279418945,21.987361907958984,2638.9688243865967
1423.0,49.87077331542969,44.57,50.0229377746582,49.74024963378906,21.97649383544922,2639.033437728882
1423.5,49.90353775024414,34.09,50.03389358520508,49.76213836669922,21.976627349853516,2639.0816688537598
1424.0,49.90353775024414,47.2,50.10605239868164,49.80564880371094,21.980308532714844,2639.1298999786377
1424.5,49.907161712646484,45.71,50.06997299194336,49.773014068603516,21.95087432861328,2639.1763191223145
1425.0,49.90004348754883,50.08,50.01598358154297,49.73689270019531,21.951007843017578,2639.22629737854
1425.5,49.856689453125,65.03,50.07747268676758,49.71529006958008,21.92172622680664,2639.2979526519775
1426.0,49.856689453125,47.69,49.96908187866211,49.67540740966797,21.932764053344727,2639.369607925415
1426.5,49.84943771362305,50.67,49.998085021972656,49.62102508544922,21.940122604370117,2639.4448890686035
1427.0,49.82421112060547,58.13,50.00906753540039,49.55229187011719,21.940275192260742,2639.532783508301
1427.5,49.76999282836914,70.3,49.94764709472656,49.49444580078125,21.936765670776367,2639.647787094116
1428.0,49.72285842895508,67.96,49.95852279663086,49.46181869506836,21.944124221801758,2639.7863578796387
1428.5,49.726593017578125,47.58,49.94050598144531,49.447425842285156,21.940561294555664,2639.9230613708496
1429.0,49.7702522277832,31.15,49.97328567504883,49.48020553588867,21.940711975097656,2640.037935256958
1429.5,49.79939270019531,36.65,49.998802185058594,49.41145324707031,21.937166213989258,2640.1382389068604
1430.0,49.83927536010742,31.94,50.006019592285156,49.418704986572266,21.937166213989258,2640.2186012268066
1430.5,49.83580017089844,49.32,50.031429290771484,49.480491638183594,21.937318801879883,2640.3007011413574
1431.0,49.846675872802734,43.47,50.09276580810547,49.476863861083984,21.94099998474121,2640.377363204956
1431.5,49.88310241699219,32.86,50.107364654541016,49.545921325683594,21.948530197143555,2640.43581199646
1432.0,49.87947463989258,48.93,50.1109733581543,49.46253204345703,21.941171646118164,2640.4960746765137
1432.5,49.89771270751953,39.99,50.09304428100586,49.43363952636719,21.930246353149414,2640.547218322754
1433.0,49.90858840942383,42.82,50.09304428100586,49.404632568359375,21.915529251098633,2640.592924118042
1433.5,49.87248992919922,61.99,50.10762405395508,49.419288635253906,21.91568374633789,2640.6566791534424
1434.0,49.916141510009766,29.63,50.15106964111328,49.3577995300293,21.908477783203125,2640.6986083984375
1434.5,49.901493072509766,53.11,50.1870002746582,49.3685302734375,21.912004470825195,2640.7478618621826
1435.0,49.92716979980469,36.71,50.22698974609375,49.43408966064453,21.90863037109375,2640.7842769622803
1435.5,49.93442153930664,44.0,50.245025634765625,49.39420700073242,21.89391326904297,2640.817066192627
1436.0,49.959800720214844,36.49,50.23420333862305,49.36157989501953,21.89391326904297,2640.8371658325195
1436.5,49.97085189819336,42.1,50.25241470336914,49.44513702392578,21.890405654907227,2640.851739883423
1437.0,49.9853515625,40.57,50.26323699951172,49.44513702392578,21.890405654907227,2640.859064102173
1437.5,49.992713928222656,43.35,50.26335144042969,49.47063064575195,21.886838912963867,2640.8627071380615
1438.0,49.95298385620117,62.6,50.28154373168945,49.445404052734375,21.886993408203125,2640.886215209961
1438.5,49.95310974121094,46.66,50.18064880371094,49.50716781616211,21.887126922607422,2640.9096603393555
1439.0,49.95674133300781,45.22,50.108489990234375,49.53617477416992,21.898164749145508,2640.9312896728516
1439.5,49.94963836669922,49.59,50.10502624511719,49.612457275390625,21.901996612548828,2640.956470489502
1440.0,49.964141845703125,40.79,50.14471435546875,49.60157775878906,21.90567398071289,2640.9743995666504
1440.5,49.957054138183594,49.5,50.083553314208984,49.6198844909668,21.90216827392578,2640.9958724975586
1441.0,49.975189208984375,39.22,50.137664794921875,49.6923942565918,21.90216827392578,2641.0082778930664
1441.5,49.95720672607422,53.86,50.19915008544922,49.70703887939453,21.902318954467773,2641.0296745300293
1442.0,49.96445846557617,43.69,50.19193649291992,49.717918395996094,21.92071533203125,2641.047445297241
1442.5,49.950069427490234,52.5,50.19205093383789,49.725284576416016,21.928190231323242,2641.072410583496
1443.0,49.96457290649414,40.79,50.159576416015625,49.73253631591797,21.917152404785156,2641.090124130249
1443.5,49.946598052978516,53.97,50.12004089355469,49.72543716430664,21.920982360839844,2641.1168251037598
1444.0,49.97197341918945,36.36,49.99010467529297,49.631168365478516,21.906267166137695,2641.130838394165
1444.5,50.001102447509766,34.56,49.86333465576172,49.6748046875,21.910079956054688,2641.13028717041
1445.0,50.01914978027344,38.8,49.89958953857422,49.714691162109375,21.921117782592773,2641.1207122802734
1445.5,50.02653503417969,42.99,49.92151641845703,49.72936248779297,21.921289443969727,2641.1074447631836
1446.0,50.01945877075195,48.85,49.957923889160156,49.66788101196289,21.925121307373047,2641.0977153778076
1446.5,50.03028869628906,41.57,49.95429229736328,49.66062545776367,21.94719696044922,2641.082571029663
1447.0,50.05915451049805,34.05,49.95429229736328,49.631622314453125,21.943517684936523,2641.052993774414
1447.5,50.05219650268555,48.45,50.02333450317383,49.68989562988281,21.947463989257812,2641.0268955230713
1448.0,50.05219650268555,45.67,50.026939392089844,49.64276123046875,21.958499908447266,2641.0007972717285
1448.5,50.07384490966797,36.78,50.05580520629883,49.628257751464844,21.96217918395996,2640.9638748168945
1449.0,50.05956268310547,51.3,50.124507904052734,49.642913818359375,21.966012954711914,2640.934093475342
1449.5,50.092037200927734,32.26,50.14976501464844,49.57040023803711,21.966012954711914,2640.888074874878
1450.0,50.110225677490234,37.78,50.08858108520508,49.588680267333984,21.984561920166016,2640.832962036133
1450.5,50.0815315246582,56.84,50.0815315246582,49.61060333251953,21.977375030517578,2640.7921962738037
1451.0,50.10317611694336,36.47,50.10317611694336,49.60697555541992,21.988414764404297,2640.740608215332
1451.5,50.11410903930664,40.64,50.09968185424805,49.65058898925781,21.966449737548828,2640.6835536956787
1452.0,50.08539962768555,56.8,50.0745735168457,49.69062423706055,21.97028350830078,2640.640853881836
1452.5,50.092613220214844,42.35,50.02045440673828,49.7087516784668,21.966604232788086,2640.5945472717285
1453.0,50.02419662475586,73,50.02419662475586,49.66537857055664,21.970415115356445,2640.5824489593506
1453.5,50.045841217041016,37.07,50.045841217041016,49.654502868652344,21.97409439086914,2640.55952835083
1454.0,50.0604248046875,39.74,50.03877639770508,49.665531158447266,21.977930068969727,2640.5293159484863
1454.5,50.017127990722656,63.35,50.04599380493164,49.643775939941406,21.977930068969727,2640.520751953125
1455.0,50.020904541015625,44.48,50.038944244384766,49.60043716430664,21.978099822998047,2640.510299682617
1455.5,49.99562454223633,56.37,50.049766540527344,49.60043716430664,21.970741271972656,2640.512487411499
1456.0,50.006587982177734,41.75,50.057098388671875,49.62230682373047,21.963497161865234,2640.50919342041
1456.5,50.028385162353516,37.19,50.089717864990234,49.61882781982422,21.97100830078125,2640.4950008392334
1457.0,50.05003356933594,37.02,50.05363464355469,49.615203857421875,21.97100830078125,2640.4699840545654
1457.5,49.999664306640625,66.36,50.111515045166016,49.593597412109375,21.978519439697266,2640.470151901245
1458.0,49.97441864013672,56.58,50.03226852416992,49.619110107421875,21.967615127563477,2640.4829425811768
1458.5,49.93453598022461,62.85,49.99254608154297,49.66261672973633,21.978652954101562,2640.5156745910645
1459.0,49.90207290649414,60.22,50.04326248168945,49.67003631591797,21.971466064453125,2640.5646381378174
1459.5,49.89495849609375,50.16,49.9602165222168,49.72455596923828,21.982637405395508,2640.6171588897705
1460.0,49.876827239990234,54.76,49.9493408203125,49.706424713134766,21.975278854370117,2640.6787452697754
1460.5,49.89495849609375,40.06,49.92033767700195,49.73180389404297,21.975278854370117,2640.7312660217285
1461.0,49.83345031738281,72.57,49.90959167480469,49.70293045043945,21.99380874633789,2640.814540863037
1461.5,49.829830169677734,49.45,49.924095153808594,49.60866165161133,21.99380874633789,2640.8996257781982
1462.0,49.8082275390625,56.87,49.96775436401367,49.61969757080078,21.993961334228516,2640.995512008667
1462.5,49.808372497558594,48.17,49.986026763916016,49.62346649169922,21.99411392211914,2641.0913257598877
1463.0,49.83374786376953,37.82,50.04021072387695,49.65972137451172,22.00147247314453,2641.174451828003
1463.5,49.82667541503906,50.87,50.04399490356445,49.68890380859375,22.009002685546875,2641.2611141204834
1464.0,49.848426818847656,39.11,50.018733978271484,49.69615173339844,21.99796485900879,2641.3369007110596
1464.5,49.87029266357422,38.84,50.01884841918945,49.67450714111328,22.009117126464844,2641.4017543792725
1465.0,49.906700134277344,32.64,50.06951141357422,49.714542388916016,22.01662826538086,2641.448404312134
1465.5,49.83781433105469,73,50.10919952392578,49.674659729003906,22.020307540893555,2641.5294971466064
1466.0,49.86333465576172,37.45,50.156253814697266,49.714691162109375,22.038854598999023,2641.5978298187256
1466.5,49.914093017578125,26.83,50.170684814453125,49.73281478881836,22.035175323486328,2641.6407833099365
1467.0,49.903350830078125,51.54,50.196075439453125,49.76557922363281,22.01691436767578,2641.6891078948975
1467.5,49.88884735107422,53.2,50.23575973510742,49.71120071411133,22.00955581665039,2641.7446842193604
1468.0,49.914398193359375,36.91,50.14933776855469,49.638851165771484,22.024444580078125,2641.7874851226807
1468.5,49.914398193359375,47.13,50.106040954589844,49.6207275390625,22.024444580078125,2641.830286026001
1469.0,49.90727615356445,50.06,50.12781524658203,49.667991638183594,22.035615921020508,2641.8766479492188
