Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3707.5,49.98980712890625,44.78,50.64651870727539,49.6671257019043,22.32540512084961,2347.7119369506836
3708.0,50.00774002075195,32.06,50.67161560058594,49.674224853515625,22.332609176635742,2347.7080669403076
3708.5,50.011348724365234,39.2,50.60667419433594,49.728607177734375,22.362043380737305,2347.702392578125
3709.0,50.014957427978516,39.18,50.631927490234375,49.78299331665039,22.42091178894043,2347.6949138641357
3709.5,50.043819427490234,26.35,50.61750030517578,49.81562423706055,22.417232513427734,2347.6730041503906
3710.0,50.087120056152344,18.82,50.63554000854492,49.87725830078125,22.402515411376953,2347.6294441223145
3710.5,50.09779739379883,35.06,50.65343475341797,49.82272720336914,22.39500617980957,2347.580545425415
3711.5,50.058101654052734,60.52,50.613739013671875,49.81184387207031,22.376609802246094,2347.5514945983887
3712.0,50.079750061035156,29.7,50.624568939208984,49.83360290527344,22.372928619384766,2347.511619567871
3712.5,50.11582946777344,22.23,50.64982223510742,49.8082275390625,22.380287170410156,2347.4537048339844
3713.0,50.0653190612793,65.88,50.646217346191406,49.76471710205078,22.361892700195312,2347.4210453033447
3713.5,50.05088806152344,47.94,50.64260482788086,49.78284454345703,22.398685455322266,2347.395601272583
3714.0,50.06158447265625,35.3,50.646087646484375,49.75370788574219,22.387514114379883,2347.364809036255
3714.5,50.090579986572266,25.95,50.63178634643555,49.77197265625,22.369251251220703,2347.3195190429688
3715.5,50.11931228637695,25.88,50.64969253540039,49.81171798706055,22.34336280822754,2347.2598628997803
3716.0,50.155391693115234,21.95,50.63526153564453,49.81171798706055,22.36543846130371,2347.1821670532227
3716.5,50.1626091003418,36.33,50.54145050048828,49.869728088378906,22.369117736816406,2347.1008625030518
3717.0,50.10835647583008,67.44,50.458335876464844,49.84059143066406,22.36162567138672,2347.0466842651367
3717.5,50.10835647583008,40.31,50.479984283447266,49.865970611572266,22.449928283691406,2346.9925060272217
3718.0,50.13722229003906,25.68,50.508846282958984,49.85509490966797,22.457286834716797,2346.923894882202
3718.5,50.12639617919922,45.6,50.479984283447266,49.78620910644531,22.49407958984375,2346.8606967926025
3719.5,50.14427185058594,31.12,50.523109436035156,49.796913146972656,22.464473724365234,2346.7885608673096
3720.0,50.14787673950195,38.23,50.5267219543457,49.79328918457031,22.449756622314453,2346.7146224975586
3720.5,50.16230773925781,32.71,50.562801361083984,49.760658264160156,22.4129638671875,2346.6334686279297
3721.0,50.173133850097656,34.44,50.57001876831055,49.80416488647461,22.390888214111328,2346.546901702881
3721.5,50.18035125732422,36.19,50.584449768066406,49.84767150878906,22.438716888427734,2346.4567260742188
3722.0,50.18382263183594,38.04,50.58070755004883,49.76053237915039,22.401792526245117,2346.364814758301
3722.5,50.16230773925781,50.68,50.584449768066406,49.764286041259766,22.438716888427734,2346.283660888672
3723.5,50.14787673950195,47.24,50.55558395385742,49.840423583984375,22.446077346801758,2346.209722518921
3724.0,50.16579055786133,30.94,50.56267166137695,49.79678726196289,22.44594383239746,2346.1268272399902
3724.5,50.17660903930664,34.41,50.584320068359375,49.84391403198242,22.431228637695312,2346.038522720337
3725.0,50.169395446777344,43.48,50.616790771484375,49.8112907409668,22.449623107910156,2345.9538249969482
3725.5,50.11872863769531,65.56,50.62024688720703,49.77850341796875,22.431072235107422,2345.8944606781006
3726.0,50.08625793457031,56.68,50.60220718383789,49.78937911987305,22.41635513305664,2345.8513317108154
3726.5,50.02853012084961,69.72,50.52643585205078,49.8075065612793,22.412675857543945,2345.8370666503906
3727.5,50.06100082397461,24.39,50.540870666503906,49.8437614440918,22.43475341796875,2345.8065662384033
3728.0,50.04656982421875,47.94,50.54447937011719,49.829261779785156,22.412675857543945,2345.783281326294
3728.5,50.05017852783203,38.9,50.555301666259766,49.829261779785156,22.45682716369629,2345.758192062378
3729.0,49.95252990722656,73,50.573341369628906,49.8075065612793,22.4494686126709,2345.7819271087646
3729.5,49.9886360168457,23.08,50.55876159667969,49.78923416137695,22.449317932128906,2345.787609100342
3730.0,50.010337829589844,30.13,50.54432678222656,49.84361267089844,22.467714309692383,2345.782440185547
3730.5,50.00312423706055,44.64,50.5298957824707,49.890750885009766,22.489789962768555,2345.7808780670166
3731.5,50.06068420410156,11.85,50.57663345336914,49.930458068847656,22.493297576904297,2345.750535964966
3732.0,50.085941314697266,27.82,50.591064453125,49.966712951660156,22.46018409729004,2345.707565307617
3732.5,50.103981018066406,31.3,50.59828186035156,49.98121643066406,22.430747985839844,2345.655574798584
3733.0,50.064292907714844,60.44,50.605499267578125,49.95583724975586,22.445466995239258,2345.6234283447266
3733.5,50.031822204589844,57.06,50.57663345336914,49.88332748413086,22.408672332763672,2345.6075172424316
3734.0,49.991981506347656,61.02,50.583740234375,49.817955017089844,22.38648223876953,2345.611526489258
3735.0,50.01377868652344,30.05,50.601890563964844,49.7999382019043,22.40499496459961,2345.604637145996
3735.5,50.046142578125,24.54,50.56209182739258,49.836082458496094,22.41959571838379,2345.5815658569336
3736.0,49.98110580444336,73,50.58012771606445,49.80707931518555,22.44167137145996,2345.591012954712
3736.5,49.955726623535156,54.05,50.56570053100586,49.77444839477539,22.430633544921875,2345.6131496429443
3737.0,49.9447021484375,46.95,50.57637405395508,49.719913482666016,22.419445037841797,2345.6407985687256
3737.5,49.8614616394043,73,50.57652282714844,49.741817474365234,22.415918350219727,2345.7100677490234
3738.0,49.87944030761719,32.91,50.60884475708008,49.78879928588867,22.423124313354492,2345.770347595215
3739.0,49.78154754638672,73,50.619667053222656,49.81055450439453,22.493030548095703,2345.8795738220215
3739.5,49.81055450439453,27.88,50.619667053222656,49.814178466796875,22.53350257873535,2345.974296569824
3740.0,49.810401916503906,42.46,50.583438873291016,49.76689529418945,22.511276245117188,2346.0690956115723
3740.5,49.83578109741211,29.52,50.52210235595703,49.8321533203125,22.54071044921875,2346.151205062866
3741.0,49.87566375732422,21.99,50.532928466796875,49.846656799316406,22.503917694091797,2346.213373184204
3741.5,49.86116027832031,49.28,50.57622146606445,49.82490539550781,22.489200592041016,2346.282793045044
3742.0,49.886539459228516,29.17,50.51849365234375,49.846656799316406,22.503917694091797,2346.3395233154297
3743.0,49.861026763916016,54.79,50.55083084106445,49.65074157714844,22.511140823364258,2346.4090099334717
3743.5,49.84652328491211,49.39,50.55083084106445,49.63261413574219,22.52585792541504,2346.4857482910156
3744.0,49.89365768432617,18.24,50.5616569519043,49.661617279052734,22.522178649902344,2346.5389194488525
3744.5,49.93354034423828,21.59,50.57248306274414,49.71963119506836,22.52585792541504,2346.5721492767334
3745.0,49.94428634643555,36.08,50.56513977050781,49.77025604248047,22.51100730895996,2346.6000061035156
3745.5,49.99867248535156,13.88,50.57596206665039,49.8173942565918,22.529403686523438,2346.60066986084
3746.5,50.056236267089844,11.89,50.550540924072266,49.92961883544922,22.595460891723633,2346.572551727295
3747.0,50.09231948852539,22.38,50.52167510986328,49.94774627685547,22.57338523864746,2346.526391983032
3747.5,50.10314178466797,34.93,50.546932220458984,49.95137023925781,22.584423065185547,2346.4748210906982
3748.0,50.08871078491211,47.66,50.55414581298828,49.92961883544922,22.577064514160156,2346.430465698242
3748.5,50.09231948852539,38.61,50.550540924072266,49.958621978759766,22.55866813659668,2346.3843059539795
3749.0,50.12105178833008,25.85,50.57205581665039,49.991119384765625,22.55117416381836,2346.3237800598145
3749.5,50.12105178833008,40.21,50.597312927246094,50.020023345947266,22.55117416381836,2346.2632541656494
3750.5,50.1751708984375,12.77,50.64421844482422,50.05610656738281,22.576929092407227,2346.1756687164307
3751.0,50.08858108520508,73,50.600921630859375,50.04167556762695,22.55853271484375,2346.131378173828
3751.5,50.07038879394531,49.66,50.60437774658203,49.969215393066406,22.521589279174805,2346.0961837768555
3752.0,50.110076904296875,20.44,50.62241744995117,49.9655876159668,22.547344207763672,2346.041145324707
3752.5,50.110076904296875,40.28,50.58633804321289,49.987342834472656,22.53998565673828,2345.9861068725586
3753.0,50.092037200927734,49.43,50.470882415771484,50.04152297973633,22.536304473876953,2345.9400882720947
3753.5,50.10285949707031,34.92,50.427581787109375,50.03791427612305,22.53998565673828,2345.8886585235596
3754.5,50.09925079345703,42.16,50.45644760131836,50.05595779418945,22.558382034301758,2345.839033126831
3755.0,50.09910202026367,40.43,50.441864013671875,50.06663131713867,22.539831161499023,2345.789482116699
3755.5,50.088279724121094,45.84,50.445472717285156,50.095497131347656,22.536151885986328,2345.7453422546387
3756.0,50.088279724121094,40.43,50.48876953125,50.10271072387695,22.554548263549805,2345.701202392578
3756.5,50.088279724121094,40.43,50.521244049072266,50.11714172363281,22.521434783935547,2345.6570625305176
3757.0,50.12424850463867,22.19,50.542781829833984,50.09177017211914,22.48084831237793,2345.5949382781982
3757.5,50.13518142700195,34.63,50.56092834472656,50.05219650268555,22.458887100219727,2345.5273475646973
3758.5,50.171260833740234,21.81,50.51041793823242,50.08466720581055,22.451526641845703,2345.441717147827
3759.0,50.181976318359375,34.41,50.47783660888672,50.09538650512695,22.458772659301758,2345.3507289886475
3759.5,50.153114318847656,54.4,50.50308609008789,50.117034912109375,22.447734832763672,2345.2741718292236
3760.0,50.0989875793457,67.41,50.513916015625,50.0015754699707,22.46245002746582,2345.224678039551
3760.5,50.12785339355469,25.71,50.5211296081543,49.97983169555664,22.41461944580078,2345.1607513427734
3761.0,50.0989875793457,54.78,50.51751708984375,49.881935119628906,22.388864517211914,2345.1112575531006
3761.5,50.059303283691406,60.47,50.49948501586914,49.816673278808594,22.38518524169922,2345.081605911255
3762.5,50.07356262207031,33.39,50.506526947021484,49.66785430908203,22.366619110107422,2345.0448246002197
3763.0,50.09882736206055,27.71,50.48127746582031,49.66785430908203,22.348222732543945,2344.9954109191895
3763.5,50.127689361572266,25.71,50.517356872558594,49.729496002197266,22.333505630493164,2344.9315662384033
3764.0,50.142120361328125,32.82,50.553436279296875,49.76211929321289,22.340864181518555,2344.8605060577393
3764.5,50.16000747680664,30.97,50.567718505859375,49.725711822509766,22.333351135253906,2344.780502319336
3765.0,50.15279006958008,43.57,50.5893669128418,49.71846389770508,22.38854217529297,2344.704107284546
3765.5,50.16000747680664,36.3,50.59658432006836,49.725711822509766,22.414295196533203,2344.6241035461426
3766.5,50.14544677734375,47.29,50.5820198059082,49.76546859741211,22.403125762939453,2344.5513801574707
3767.0,50.098541259765625,63.79,50.56398010253906,49.78359603881836,22.410484313964844,2344.502109527588
3767.5,50.12018966674805,29.36,50.5820198059082,49.80172348022461,22.384729385375977,2344.442014694214
3768.0,50.12004089355469,40.26,50.53857421875,49.76169204711914,22.450803756713867,2344.3819942474365
3768.5,50.112823486328125,43.84,50.54939651489258,49.70005798339844,22.46552276611328,2344.3255825042725
3769.0,50.08757019042969,53.04,50.55300521850586,49.729061126708984,22.461841583251953,2344.2817974090576
3770.0,50.098392486572266,34.92,50.5457878112793,49.765316009521484,22.414011001586914,2344.2326011657715
3770.5,50.10560607910156,36.68,50.54939651489258,49.787071228027344,22.391935348510742,2344.1797981262207
3771.0,50.03705596923828,73,50.571044921875,49.73631286621094,22.36250114440918,2344.1612701416016
3771.5,50.0477294921875,35.35,50.58893585205078,49.73253631591797,22.384424209594727,2344.137405395508
3772.0,50.0262336730957,51.59,50.58908462524414,49.77619171142578,22.366180419921875,2344.12428855896
3772.5,50.058555603027344,24.45,50.60336685180664,49.779666900634766,22.38074493408203,2344.0950107574463
3773.0,49.9972038269043,71.72,50.574501037597656,49.82680130004883,22.38810157775879,2344.096408843994
3774.0,49.96445846557617,57.64,50.559959411621094,49.87019348144531,22.38798713684082,2344.114179611206
3774.5,49.99346160888672,26.57,50.534698486328125,49.88469696044922,22.4284610748291,2344.1174488067627
3775.0,50.02247619628906,26.36,50.56367874145508,49.913814544677734,22.402820587158203,2344.106210708618
3775.5,50.00432586669922,50.07,50.567176818847656,49.960838317871094,22.479969024658203,2344.1040477752686
3776.0,50.02957534790039,28.19,50.581607818603516,50.011539459228516,22.502046585083008,2344.0892601013184
3776.5,49.98259353637695,64.63,50.57799530029297,49.98259353637695,22.465253829956055,2344.09796333313
3777.0,49.99346160888672,35.63,50.57799530029297,50.00432586669922,22.465253829956055,2344.1012325286865
3778.0,50.025970458984375,24.59,50.57799530029297,50.000709533691406,22.498367309570312,2344.0882472991943
3778.5,50.05105209350586,28.12,50.585044860839844,50.00775909423828,22.571781158447266,2344.0627212524414
3779.0,50.07630920410156,27.86,50.58864974975586,50.01136779785156,22.538667678833008,2344.0245666503906
3779.5,50.079917907714844,38.66,50.570613861083984,49.986045837402344,22.501874923706055,2343.984607696533
3780.0,50.09796142578125,31.31,50.58143615722656,49.95341110229492,22.476119995117188,2343.9356269836426
3780.5,50.04383850097656,67.77,50.58143615722656,49.89177703857422,22.468761444091797,2343.9137077331543
3781.0,50.065486907958984,29.74,50.59225845336914,49.86640167236328,22.483478546142578,2343.880964279175
3782.0,50.0184326171875,64.42,50.56324768066406,49.891632080078125,22.475967407226562,2343.871747970581
3782.5,49.99314880371094,53.71,50.56324768066406,49.84087371826172,22.483325958251953,2343.8751735687256
3783.0,50.00040054321289,37.39,50.494693756103516,49.82273864746094,22.50172233581543,2343.874973297119
3783.5,49.97849655151367,52.12,50.49454116821289,49.779083251953125,22.483173370361328,2343.8857250213623
3784.0,49.9748649597168,43.01,50.49094009399414,49.81171798706055,22.51260757446289,2343.898292541504
3784.5,49.985748291015625,35.68,50.50175857543945,49.887847900390625,22.527324676513672,2343.905418395996
3785.0,49.99300003051758,37.44,50.50175857543945,49.905982971191406,22.49053192138672,2343.9089183807373
3785.5,50.00385284423828,35.56,50.534236907958984,49.858848571777344,22.479494094848633,2343.906991958618
3786.5,50.01106643676758,37.33,50.51619338989258,49.8189697265625,22.461097717285156,2343.9014587402344
3787.0,49.98211669921875,55.62,50.51258850097656,49.76457977294922,22.453739166259766,2343.910400390625
3787.5,49.95661163330078,54.08,50.50163269042969,49.73907470703125,22.431529998779297,2343.9320945739746
3788.0,49.97124481201172,33.9,50.50897216796875,49.72832489013672,22.420625686645508,2343.9464721679688
3788.5,49.96748733520508,43.13,50.512454986572266,49.7572021484375,22.413131713867188,2343.962728500366
3789.0,49.96385955810547,43.09,50.52688980102539,49.7680778503418,22.391056060791016,2343.9807987213135
