Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
603.5,49.724220275878906,37.33,49.51756286621094,49.600955963134766,22.552593231201172,2470.031322479248
604.0,49.71697235107422,50.55,49.53932189941406,49.55744552612305,22.548913955688477,2470.172836303711
604.5,49.717140197753906,46.1,49.53586196899414,49.572120666503906,22.55644416809082,2470.314266204834
605.0,49.71351623535156,48.42,49.5684928894043,49.597496032714844,22.54908561706543,2470.457508087158
605.5,49.688133239746094,61.74,49.5576171875,49.61199951171875,22.560123443603516,2470.613441467285
606.0,49.69914627075195,39.79,49.57587432861328,49.619384765625,22.567615509033203,2470.763868331909
606.5,49.68464279174805,55.25,49.604881286621094,49.62663269042969,22.55289649963379,2470.921546936035
607.0,49.688262939453125,44.35,49.561370849609375,49.67013931274414,22.556577682495117,2471.0774154663086
607.5,49.68479537963867,48.64,49.5977783203125,49.67754364013672,22.553050994873047,2471.2350177764893
608.0,49.62315368652344,73,49.62678527832031,49.673912048339844,22.553050994873047,2471.4234409332275
608.5,49.63040542602539,42.78,49.637657165527344,49.66666030883789,22.54936981201172,2471.608238220215
609.0,49.61602020263672,55.92,49.61602020263672,49.69215774536133,22.553163528442383,2471.8002281188965
609.5,49.623268127441406,42.87,49.57976531982422,49.659523010253906,22.560522079467773,2471.988594055176
610.0,49.572662353515625,73,49.57991409301758,49.61979293823242,22.556997299194336,2472.202262878418
610.5,49.590789794921875,36.69,49.55815887451172,49.685054779052734,22.56067657470703,2472.406867980957
611.0,49.58353805541992,51.99,49.58353805541992,49.73944091796875,22.56067657470703,2472.615098953247
611.5,49.583709716796875,47.54,49.63084030151367,49.72510528564453,22.549808502197266,2472.8232440948486
612.0,49.60183334350586,36.58,49.63808822631836,49.70335006713867,22.54612922668457,2473.0223274230957
612.5,49.56557846069336,69.6,49.64534378051758,49.72510528564453,22.55348777770996,2473.239538192749
613.0,49.55122756958008,56.61,49.707130432128906,49.707130432128906,22.549962997436523,2473.463924407959
613.5,49.55122756958008,48.0,49.78689193725586,49.68899917602539,22.56100082397461,2473.688310623169
614.0,49.52960968017578,61.2,49.76889419555664,49.703636169433594,22.553773880004883,2473.923505783081
614.5,49.562232971191406,28.32,49.73263931274414,49.7181396484375,22.55745506286621,2474.1423892974854
615.0,49.51523208618164,73,49.71464157104492,49.71826934814453,22.553909301757812,2474.3847732543945
615.5,49.50798034667969,52.82,49.74364471435547,49.75089645385742,22.557586669921875,2474.6307830810547
616.0,49.47172546386719,70.61,49.74364471435547,49.72188949584961,22.550230026245117,2474.894920349121
616.5,49.464473724365234,53.29,49.80165481567383,49.736392974853516,22.553909301757812,2475.1626834869385
617.0,49.47172546386719,44.52,49.78715133666992,49.72551727294922,22.553909301757812,2475.426820755005
617.5,49.457359313964844,57.64,49.79816436767578,49.758277893066406,22.565080642700195,2475.6981410980225
618.0,49.42852020263672,66.63,49.79833221435547,49.714942932128906,22.55789566040039,2475.983880996704
618.5,49.41401672363281,58.19,49.809207916259766,49.696815490722656,22.57261085510254,2476.2768726348877
619.0,49.41779708862305,47.18,49.81660842895508,49.70058822631836,22.565404891967773,2476.567974090576
619.5,49.41416931152344,51.67,49.84198760986328,49.72234344482422,22.57644271850586,2476.8608894348145
620.0,49.388790130615234,65.0,49.87099075317383,49.74772644042969,22.572763442993164,2477.166494369507
620.5,49.417945861816406,31.97,49.82763671875,49.758750915527344,22.561878204345703,2477.4575214385986
621.0,49.45057678222656,29.55,49.8167610168457,49.755126953125,22.565555572509766,2477.7322330474854
621.5,49.475955963134766,33.64,49.795005798339844,49.78775405883789,22.57291603088379,2477.994255065918
622.0,49.51232147216797,26.67,49.751609802246094,49.72260665893555,22.573030471801758,2478.238094329834
622.5,49.54857635498047,26.36,49.769744873046875,49.75886154174805,22.561992645263672,2478.4638061523438
623.0,49.55582809448242,43.69,49.787864685058594,49.75524139404297,22.573030471801758,2478.6858921051025
623.5,49.58135986328125,32.46,49.75176239013672,49.79164123535156,22.569503784179688,2478.895212173462
624.0,49.61398696899414,27.86,49.740882873535156,49.84239959716797,22.57318115234375,2479.088218688965
624.5,49.61398696899414,47.44,49.744510650634766,49.84239959716797,22.58053970336914,2479.281225204468
625.0,49.62503433227539,40.7,49.77730941772461,49.79180908203125,22.56967544555664,2479.46870803833
625.5,49.639686584472656,38.39,49.730323791503906,49.824588775634766,22.573505401611328,2479.6488647460938
626.0,49.650421142578125,40.63,49.686676025390625,49.82081604003906,22.573352813720703,2479.8236541748047
626.5,49.639686584472656,53.62,49.67231750488281,49.77021026611328,22.573505401611328,2480.0038108825684
627.0,49.63981628417969,47.11,49.70870590209961,49.759464263916016,22.56995964050293,2480.1839027404785
627.5,49.628944396972656,53.83,49.781219482421875,49.72683334350586,22.566280364990234,2480.369430541992
628.0,49.65069580078125,34.03,49.835601806640625,49.737709045410156,22.57731819152832,2480.5440826416016
628.5,49.665199279785156,38.23,49.871856689453125,49.74858856201172,22.573640823364258,2480.711483001709
629.0,49.690711975097656,31.36,49.915496826171875,49.73784255981445,22.58481216430664,2480.86612701416
629.5,49.73784255981445,17.89,49.90462112426758,49.766849517822266,22.588489532470703,2480.997205734253
630.0,49.73797607421875,46.09,49.87211608886719,49.788734436035156,22.577587127685547,2481.1282176971436
630.5,49.72709655761719,52.82,49.82861328125,49.78148651123047,22.584945678710938,2481.264669418335
631.0,49.752479553222656,30.79,49.832244873046875,49.78510284423828,22.57390785217285,2481.3884296417236
631.5,49.73088836669922,59.21,49.78889846801758,49.75264358520508,22.577756881713867,2481.522985458374
632.0,49.745391845703125,37.4,49.7490234375,49.745391845703125,22.581438064575195,2481.6502895355225
632.5,49.70913314819336,68.24,49.73088836669922,49.70913314819336,22.574079513549805,2481.795722961426
633.0,49.72378921508789,37.54,49.785430908203125,49.70203399658203,22.56687355041504,2481.933828353882
633.5,49.691165924072266,66.25,49.76004409790039,49.709285736083984,22.552154541015625,2482.0882453918457
634.0,49.702186584472656,39.95,49.756568908691406,49.760196685791016,22.55230712890625,2482.2371520996094
634.5,49.727561950683594,31.08,49.6695556640625,49.74932098388672,22.555986404418945,2482.3733711242676
635.0,49.738441467285156,39.66,49.6695556640625,49.77107238769531,22.56702423095703,2482.504150390625
635.5,49.720428466796875,57.19,49.66242218017578,49.75305938720703,22.567138671875,2482.6439361572266
636.0,49.73493194580078,37.53,49.724056243896484,49.71318054199219,22.567138671875,2482.776470184326
636.5,49.756683349609375,32.95,49.74943542480469,49.680545806884766,22.567138671875,2482.8981285095215
637.0,49.7568359375,45.91,49.735084533691406,49.71695327758789,22.57097053527832,2483.0197105407715
637.5,49.778587341308594,32.73,49.7314567565918,49.72420883178711,22.559932708740234,2483.130416870117
638.0,49.7568359375,59.06,49.742332458496094,49.6952018737793,22.556255340576172,2483.251998901367
638.5,49.7968864440918,21.56,49.753379821777344,49.72800064086914,22.560104370117188,2483.3535556793213
639.0,49.789634704589844,50.02,49.72074890136719,49.70262145996094,22.556427001953125,2483.4587383270264
639.5,49.818641662597656,27.96,49.709869384765625,49.72074890136719,22.560104370117188,2483.5494174957275
640.0,49.81138610839844,49.8,49.66273880004883,49.72437286376953,22.53803062438965,2483.6437244415283
640.5,49.81529998779297,43.06,49.644893646240234,49.731910705566406,22.54567527770996,2483.736074447632
641.0,49.775264739990234,69.85,49.608489990234375,49.760765075683594,22.538162231445312,2483.8484420776367
641.5,49.757286071777344,56.81,49.6195182800293,49.750038146972656,22.54567527770996,2483.969799041748
642.0,49.76466751098633,41.51,49.630523681640625,49.77191925048828,22.542129516601562,2484.087465286255
642.5,49.793670654296875,28.24,49.64864730834961,49.800926208496094,22.542129516601562,2484.1906299591064
643.0,49.77916717529297,54.5,49.645023345947266,49.81542205810547,22.542129516601562,2484.30104637146
643.5,49.79004669189453,39.15,49.64139938354492,49.837181091308594,22.534770965576172,2484.4060230255127
644.0,49.79743194580078,41.17,49.652408599853516,49.81193542480469,22.54226303100586,2484.5073070526123
644.5,49.81193542480469,36.75,49.67778778076172,49.79743194580078,22.55698013305664,2484.60133934021
645.0,49.84819030761719,23.32,49.70316696166992,49.801055908203125,22.56433868408203,2484.6772441864014
645.5,49.84473419189453,47.19,49.74684143066406,49.74321746826172,22.55714988708496,2484.754877090454
646.0,49.85560989379883,38.48,49.71783447265625,49.78309631347656,22.560829162597656,2484.8270721435547
646.5,49.85575866699219,44.91,49.67448043823242,49.78324890136719,22.56098175048828,2484.8991928100586
647.0,49.808624267578125,73,49.681732177734375,49.74336624145508,22.542585372924805,2484.9948806762695
647.5,49.823280334472656,36.55,49.7290153503418,49.776145935058594,22.546417236328125,2485.083240509033
648.0,49.83415603637695,38.71,49.75439453125,49.7652702331543,22.535381317138672,2485.1661624908447
648.5,49.852394104003906,34.1,49.73637390136719,49.7545051574707,22.528135299682617,2485.239965438843
649.0,49.81240463256836,69.46,49.750770568847656,49.703636169433594,22.524343490600586,2485.3337631225586
649.5,49.80888748168945,47.61,49.707374572753906,49.750877380371094,22.528135299682617,2485.429319381714
650.0,49.82353973388672,36.56,49.6712646484375,49.783660888671875,22.528287887573242,2485.5175495147705
650.5,49.79816436767578,60.84,49.71477508544922,49.76915740966797,22.52092933654785,2485.6184673309326
651.0,49.780033111572266,56.69,49.70027160644531,49.79453659057617,22.531967163085938,2485.7284507751465
651.5,49.758277893066406,59.09,49.71477508544922,49.783660888671875,22.535648345947266,2485.8493118286133
652.0,49.769325256347656,39.3,49.696815490722656,49.76207733154297,22.54317855834961,2485.9646492004395
652.5,49.805580139160156,23.79,49.72945022583008,49.76570510864258,22.554216384887695,2486.0618591308594
653.0,49.79121398925781,54.32,49.7005729675293,49.76945877075195,22.558029174804688,2486.1662521362305
653.5,49.831092834472656,21.36,49.70782470703125,49.762210845947266,22.554349899291992,2486.250705718994
654.0,49.816741943359375,54.05,49.682594299316406,49.76598358154297,22.5434627532959,2486.3423347473145
654.5,49.83124542236328,36.58,49.72972869873047,49.77323532104492,22.554502487182617,2486.426712036133
655.0,49.834869384765625,43.07,49.69709777832031,49.77686309814453,22.558181762695312,2486.50927734375
655.5,49.871124267578125,23.12,49.798614501953125,49.82399368286133,22.561859130859375,2486.573715209961
656.0,49.83498001098633,66.94,49.7515983581543,49.816856384277344,22.554616928100586,2486.656225204468
656.5,49.8386116027832,43.03,49.718963623046875,49.76609802246094,22.550935745239258,2486.736919403076
657.0,49.8386116027832,45.21,49.77334976196289,49.71171188354492,22.554616928100586,2486.8176136016846
657.5,49.849632263183594,38.49,49.74449157714844,49.737239837646484,22.547409057617188,2486.892797470093
658.0,49.8532600402832,42.89,49.72273635864258,49.758995056152344,22.554767608642578,2486.966167449951
658.5,49.87138748168945,34.0,49.7662467956543,49.7662467956543,22.551088333129883,2487.0304737091064
659.0,49.87501525878906,42.66,49.71548843383789,49.72998809814453,22.554767608642578,2487.092966079712
659.5,49.918670654296875,18.19,49.7591438293457,49.73739242553711,22.573318481445312,2487.1336307525635
660.0,49.89346694946289,59.77,49.75569152832031,49.72305679321289,22.56245231628418,2487.186897277832
660.5,49.87533187866211,55.72,49.82457733154297,49.72669219970703,22.573490142822266,2487.249231338501
661.0,49.839073181152344,66.97,49.795570373535156,49.64692687988281,22.56245231628418,2487.329694747925
661.5,49.821083068847656,56.2,49.810203552246094,49.64705276489258,22.566265106201172,2487.419153213501
662.0,49.83558654785156,36.56,49.83558654785156,49.60717010498047,22.569944381713867,2487.501359939575
662.5,49.83572006225586,45.18,49.80308532714844,49.629058837890625,22.570077896118164,2487.5834999084473
663.0,49.810340881347656,60.75,49.810340881347656,49.65806579589844,22.57375717163086,2487.6783294677734
663.5,49.82121658325195,38.89,49.741451263427734,49.67619323730469,22.577436447143555,2487.7677211761475
664.0,49.810340881347656,52.05,49.69794464111328,49.66168975830078,22.577436447143555,2487.8625507354736
664.5,49.81048583984375,45.44,49.73797607421875,49.64371109008789,22.570228576660156,2487.9573078155518
665.0,49.846744537353516,23.39,49.752479553222656,49.66546630859375,22.581266403198242,2488.033935546875
665.5,49.85762405395508,38.51,49.788734436035156,49.698097229003906,22.59230613708496,2488.1051235198975
666.0,49.8650016784668,40.53,49.82874298095703,49.687347412109375,22.599796295166016,2488.172622680664
666.5,49.83237075805664,64.88,49.835994720458984,49.709102630615234,22.60347557067871,2488.2564373016357
667.0,49.8650016784668,25.38,49.86137390136719,49.69822692871094,22.59611701965332,2488.3239364624023
667.5,49.879669189453125,36.01,49.868797302246094,49.734649658203125,22.59996795654297,2488.384101867676
668.0,49.865169525146484,53.66,49.810791015625,49.76728057861328,22.59996795654297,2488.4515171051025
668.5,49.85429763793945,51.6,49.78540802001953,49.79990768432617,22.59996795654297,2488.524368286133
669.0,49.858070373535156,42.78,49.83994674682617,49.81455993652344,22.592761993408203,2488.5953330993652
669.5,49.87257385253906,36.19,49.79644012451172,49.810943603515625,22.585403442382812,2488.6590461730957
670.0,49.87268829345703,44.82,49.778419494628906,49.83643341064453,22.589197158813477,2488.722702026367
670.5,49.86180877685547,51.53,49.82555389404297,49.86180877685547,22.592876434326172,2488.7917976379395
671.0,49.85833740234375,47.13,49.88371658325195,49.88733673095703,22.60038948059082,2488.8626289367676
671.5,49.85470962524414,47.26,49.89459228515625,49.90184020996094,22.60774803161621,2488.9352741241455
672.0,49.82208251953125,65.0,49.88733673095703,49.85108184814453,22.6151065826416,2489.02423286438
672.5,49.82933044433594,41.0,49.861961364746094,49.85470962524414,22.60774803161621,2489.109567642212
673.0,49.86211013793945,25.34,49.88386535644531,49.79322814941406,22.61893653869629,2489.178512573242
673.5,49.880409240722656,33.84,49.884033203125,49.77164077758789,22.608070373535156,2489.238307952881
674.0,49.898536682128906,33.75,49.89128112792969,49.775264739990234,22.6007137298584,2489.2890396118164
674.5,49.91304016113281,35.77,49.880409240722656,49.797019958496094,22.593355178833008,2489.33251953125
