Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2757.5,50.75815963745117,29.71,47.466190338134766,45.76941680908203,21.44952392578125,397.15367698669434
2758.0,50.76526641845703,24.42,47.47332763671875,45.76205062866211,21.453086853027344,396.7710437774658
2758.5,50.761653900146484,32.21,47.50958251953125,45.73304748535156,21.45676612854004,396.3902168273926
2759.0,50.75094223022461,37.47,47.520572662353516,45.65339660644531,21.44952392578125,396.0147457122803
2759.5,50.75083541870117,29.73,47.542213439941406,45.617027282714844,21.45676612854004,395.6393280029297
2760.0,50.76526641845703,18.95,47.53858947753906,45.58802032470703,21.44940757751465,395.2566947937012
2760.5,50.76886749267578,26.72,47.56034469604492,45.577144622802734,21.44940757751465,394.8722610473633
2761.0,50.772483825683594,26.63,47.545841217041016,45.55539321899414,21.453086853027344,394.4860191345215
2761.5,50.79051971435547,15.88,47.527713775634766,45.53364181518555,21.453086853027344,394.09075927734375
2762.0,50.794132232666016,26.26,47.51321029663086,45.47563171386719,21.438369750976562,393.69369316101074
2762.5,50.794132232666016,28.85,47.49870681762695,45.49375915527344,21.442049026489258,393.29662704467773
2763.0,50.79051971435547,31.48,47.53133773803711,45.52638626098633,21.460445404052734,392.9013671875
2763.5,50.808414459228516,15.59,47.5746955871582,45.55162048339844,21.441896438598633,392.49715995788574
2764.0,50.82284164428711,17.87,47.59281921386719,45.55162048339844,21.445575714111328,392.0857391357422
2764.5,50.83005905151367,22.97,47.5964469909668,45.54799270629883,21.441896438598633,391.67070960998535
2765.0,50.80480194091797,46.84,47.5855712890625,45.52623748779297,21.438217163085938,391.26830863952637
2765.5,50.793975830078125,36.47,47.60369873046875,45.51173782348633,21.445575714111328,390.8713207244873
2766.0,50.786766052246094,33.9,47.56744384765625,45.52986145019531,21.438217163085938,390.47793769836426
2766.5,50.76511764526367,44.63,47.5855712890625,45.55162048339844,21.430858612060547,390.0953788757324
2767.0,50.75428771972656,36.88,47.60369873046875,45.58061981201172,21.434537887573242,389.71823501586914
2767.5,50.77939987182617,10.41,47.621673583984375,45.576847076416016,21.427026748657227,389.32853507995605
2768.0,50.78661346435547,23.27,47.621673583984375,45.594970703125,21.427026748657227,388.9352283477783
2768.5,50.790218353271484,25.81,47.65068054199219,45.60222625732422,21.43070411682129,388.5401191711426
2769.0,50.78300094604492,33.72,47.683311462402344,45.62035369873047,21.427026748657227,388.1486186981201
2769.5,50.78300094604492,28.44,47.73406982421875,45.671112060546875,21.4233455657959,387.75711822509766
2770.0,50.797428131103516,17.74,47.766700744628906,45.71099090576172,21.419666290283203,387.3584041595459
2770.5,50.79371643066406,30.91,47.74845886230469,45.747135162353516,21.42323112487793,386.96154594421387
2771.0,50.8262939453125,4.1,47.737693786621094,45.71461486816406,21.41598892211914,386.5483989715576
2771.5,50.8514404296875,9.12,47.719451904296875,45.59123229980469,21.397476196289062,386.12267875671387
2772.0,50.86237716674805,19.25,47.7159423828125,45.544212341308594,21.393911361694336,385.69149017333984
2772.5,50.85505294799805,32.56,47.719451904296875,45.50784683227539,21.397476196289062,385.2639636993408
2773.0,50.84422302246094,35.2,47.723079681396484,45.475215911865234,21.404834747314453,384.84185218811035
2773.5,50.84061813354492,29.96,47.759334564208984,45.45708465576172,21.401155471801758,384.4215431213379
2774.0,50.83351135253906,32.56,47.792076110839844,45.42456817626953,21.401269912719727,384.00478744506836
2774.5,50.815364837646484,40.77,47.80284118652344,45.40270233154297,21.397476196289062,383.5971050262451
2775.0,50.89113235473633,0,47.835472106933594,45.42082977294922,21.404834747314453,383.15153884887695
2775.5,50.79371643066406,70,47.82822036743164,45.417205810546875,21.393796920776367,382.7546806335449
2776.0,50.786346435546875,33.21,47.84257125854492,45.40618133544922,21.39732551574707,382.3615074157715
2776.5,50.74666213989258,57.15,47.85707473754883,45.38079833984375,21.378929138183594,381.9881763458252
2777.0,50.71418380737305,52.32,47.89332962036133,45.359046936035156,21.375247955322266,381.6310844421387
2777.5,50.710472106933594,31.44,47.91135025024414,45.35531234741211,21.367774963378906,381.2758483886719
2778.0,50.72129821777344,20.71,47.90772247314453,45.34805679321289,21.36409568786621,380.91519927978516
2778.5,50.70685958862305,39.21,47.918601989746094,45.32268142700195,21.367774963378906,380.56176948547363
2779.0,50.72490310668945,15.35,47.918601989746094,45.3154296875,21.371456146240234,380.1993179321289
2779.5,50.746551513671875,12.41,47.90409851074219,45.26104736328125,21.36041831970215,379.82604217529297
2780.0,50.739444732666016,33.34,47.90058517456055,45.257530212402344,21.371570587158203,379.45631980895996
2780.5,50.71768569946289,44.23,47.878719329833984,45.17765426635742,21.375133514404297,379.0974769592285
2781.0,50.70325469970703,39.07,47.87146759033203,45.170406341552734,21.382492065429688,378.745849609375
2781.5,50.67078399658203,52.56,47.87146759033203,45.130523681640625,21.38985252380371,378.410457611084
2782.0,50.65996170043945,36.95,47.85334014892578,45.148651123046875,21.393529891967773,378.08047676086426
2782.5,50.64552307128906,39.74,47.80620574951172,45.14139938354492,21.386171340942383,377.7577152252197
2783.0,50.602230072021484,61.23,47.79170227050781,45.15227508544922,21.375133514404297,377.456600189209
2783.5,50.60944747924805,24.43,47.820709228515625,45.21391296386719,21.382492065429688,377.15187644958496
2784.0,50.59140396118164,42.98,47.86421585083008,45.23929214477539,21.367774963378906,376.85617446899414
2784.5,50.59501266479492,27.18,47.87509536743164,45.25741958618164,21.375133514404297,376.5586681365967
2785.0,50.60944747924805,19.1,47.88234329223633,45.21753692626953,21.382492065429688,376.25394439697266
2785.5,50.602230072021484,34.89,47.84246063232422,45.203033447265625,21.38985252380371,375.9528293609619
2786.0,50.623878479003906,13.61,47.80983352661133,45.203033447265625,21.382492065429688,375.64089012145996
2786.5,50.63831329345703,18.63,47.784454345703125,45.203033447265625,21.378814697265625,375.32173347473145
2787.0,50.648963928222656,21.2,47.78065872192383,45.14847946166992,21.37128448486328,374.9972515106201
2787.5,50.648963928222656,28.9,47.79878234863281,45.09046936035156,21.367603302001953,374.6727695465088
2788.0,50.61648941040039,52.88,47.81691360473633,45.10497283935547,21.356565475463867,374.3645248413086
2788.5,50.60567092895508,37.27,47.82416534423828,45.09409713745117,21.360244750976562,374.06168937683105
2789.0,50.576656341552734,50.83,47.79863739013672,45.07582092285156,21.349056243896484,373.7733612060547
2789.5,50.562225341796875,40.4,47.791385650634766,45.097572326660156,21.349056243896484,373.49224853515625
2790.0,50.565834045410156,27.23,47.791385650634766,45.08669662475586,21.349056243896484,373.2093315124512
2790.5,50.565834045410156,29.82,47.791385650634766,45.061317443847656,21.338016510009766,372.9264144897461
2791.0,50.58026123046875,19.13,47.78413391113281,45.03594207763672,21.341697692871094,372.6362838745117
2791.5,50.60191345214844,13.57,47.755130767822266,45.03956604003906,21.330659866333008,372.3353271484375
2792.0,50.62717056274414,10.59,47.755130767822266,45.043190002441406,21.338016510009766,372.02174186706543
2792.5,50.630775451660156,26.23,47.77688217163086,45.061317443847656,21.330659866333008,371.70635414123535
2793.0,50.656036376953125,10.14,47.791385650634766,45.083072662353516,21.334339141845703,371.3783359527588
2793.5,50.674072265625,15.11,47.78050994873047,45.0286865234375,21.326980590820312,371.0412998199463
2794.0,50.659523010253906,38.93,47.78401565551758,45.021324157714844,21.32318687438965,370.71153831481934
2794.5,50.63426971435547,47.0,47.75501251220703,45.050323486328125,21.32686424255371,370.3944034576416
2795.0,50.623443603515625,36.64,47.68975067138672,45.06845474243164,21.31950569152832,370.0826816558838
2795.5,50.6090087890625,39.42,47.649871826171875,45.021324157714844,21.315828323364258,369.77817726135254
2796.0,50.61262130737305,26.24,47.63536834716797,44.95606231689453,21.301109313964844,369.471866607666
2796.5,50.623443603515625,20.83,47.64262008666992,44.94518280029297,21.304790496826172,369.1601448059082
2797.0,50.627052307128906,25.99,47.60636520385742,44.95606231689453,21.29743194580078,368.84661865234375
2797.5,50.637874603271484,20.58,47.54835510253906,44.91617965698242,21.29743194580078,368.527681350708
2798.0,50.65230941772461,17.73,47.53022766113281,44.887176513671875,21.29743194580078,368.2015266418457
2798.5,50.65591812133789,25.51,47.51210021972656,44.883548736572266,21.290071487426758,367.87356758117676
2799.0,50.64869689941406,33.43,47.501224517822266,44.887176513671875,21.286394119262695,367.5492191314697
2799.5,50.61622619628906,52.16,47.50847244262695,44.87267303466797,21.27167510986328,367.2411060333252
2800.0,50.605403900146484,36.56,47.53022766113281,44.883548736572266,21.279033660888672,366.93840408325195
2800.5,50.608863830566406,26.11,47.5228271484375,44.8942756652832,21.282560348510742,366.63397216796875
2801.0,50.601646423339844,33.93,47.49744415283203,44.8797721862793,21.282560348510742,366.3331489562988
2801.5,50.61956024169922,15.42,47.493690490722656,44.861515045166016,21.28610610961914,366.0233688354492
2802.0,50.61608123779297,30.97,47.486568450927734,44.872520446777344,21.286239624023438,365.71532821655273
2802.5,50.63050842285156,17.74,47.50107192993164,44.82901382446289,21.27520179748535,365.40007400512695
2803.0,50.601646423339844,49.52,47.49744415283203,44.80363464355469,21.282560348510742,365.09925079345703
2803.5,50.54739761352539,68.64,47.4864387512207,44.79988098144531,21.28610610961914,364.82555198669434
2804.0,50.529354095458984,42.57,47.493690490722656,44.81438064575195,21.275068283081055,364.56087493896484
2804.5,50.50048828125,50.78,47.45743179321289,44.84701156616211,21.27874755859375,364.31063079833984
2805.0,50.50048828125,29.8,47.41392517089844,44.81800842285156,21.275068283081055,364.06038665771484
2805.5,50.449974060058594,67.12,47.41392517089844,44.774497985839844,21.29346466064453,363.83539962768555
2806.0,50.435543060302734,41.09,47.410301208496094,44.79988098144531,21.289783477783203,363.6176280975342
2806.5,50.41029357910156,49.26,47.43205642700195,44.8325080871582,21.297143936157227,363.4124813079834
2807.0,50.3958625793457,41.57,47.4610595703125,44.88326644897461,21.289783477783203,363.21455001831055
2807.5,50.421112060546875,12.41,47.515445709228516,44.91227340698242,21.282426834106445,363.0039939880371
2808.0,50.42472457885742,28.05,47.569828033447266,44.94127655029297,21.282426834106445,362.7916316986084
2808.5,50.41376876831055,38.75,47.59507751464844,44.937522888183594,21.289653778076172,362.5847473144531
2809.0,50.39933395385742,41.45,47.627708435058594,44.9629020690918,21.293331146240234,362.3850803375244
2809.5,50.406402587890625,25.72,47.64568328857422,44.970001220703125,21.29317855834961,362.1818790435791
2810.0,50.424591064453125,17.39,47.64945983886719,45.01728439331055,21.315406799316406,361.96958351135254
2810.5,50.496604919433594,0,47.67106246948242,45.07514190673828,21.326292037963867,361.72128105163574
2811.0,50.45345687866211,61.49,47.714717864990234,45.165931701660156,21.333803176879883,361.4945526123047
2811.5,50.47856140136719,11.58,47.74357223510742,45.20928955078125,21.344688415527344,361.2552719116211
2812.0,50.47856140136719,29.78,47.75807571411133,45.263671875,21.348369598388672,361.0159912109375
2812.5,50.492828369140625,19.21,47.7796630859375,45.29613494873047,21.351877212524414,360.7695770263672
2813.0,50.518253326416016,10.75,47.77983093261719,45.30355453491211,21.34101104736328,360.5104503631592
2813.5,50.532684326171875,18.52,47.78708267211914,45.29267883300781,21.35572624206543,360.24410820007324
2814.0,50.52530288696289,34.42,47.7796630859375,45.307010650634766,21.359235763549805,359.9814567565918
2814.5,50.56859588623047,0,47.77241134643555,45.31788635253906,21.359235763549805,359.69715881347656
2815.0,50.57220458984375,25.77,47.765159606933594,45.346893310546875,21.366594314575195,359.4110565185547
2815.5,50.583030700683594,20.36,47.761531829833984,45.35776901245117,21.373952865600586,359.1195411682129
2816.0,50.59024429321289,22.85,47.761531829833984,45.39765167236328,21.37763214111328,358.82441902160645
2816.5,50.48200225830078,70,47.7542839050293,45.44841003417969,21.373952865600586,358.58341789245605
2817.0,50.57942199707031,0,47.721649169921875,45.477413177490234,21.384990692138672,358.2937068939209
2817.5,50.59012985229492,20.24,47.67803192138672,45.47730255126953,21.3885555267334,357.99864196777344
2818.0,50.57942199707031,35.9,47.66001510620117,45.47016525268555,21.388669967651367,357.7089309692383
2818.5,50.57931137084961,28.18,47.64540100097656,45.462799072265625,21.39591407775879,357.4192752838135
2819.0,50.55766296386719,44.07,47.62364959716797,45.462799072265625,21.399593353271484,357.1404438018799
2819.5,50.554046630859375,31.0,47.59101867675781,45.444671630859375,21.41063117980957,356.8634204864502
2820.0,50.57209777832031,15.0,47.580142974853516,45.444671630859375,21.41798973083496,356.57737159729004
2820.5,50.554046630859375,41.42,47.576515197753906,45.45554733276367,21.421669006347656,356.30034828186035
2821.0,50.536014556884766,41.62,47.540260314941406,45.47730255126953,21.399593353271484,356.03234100341797
2821.5,50.54683303833008,20.5,47.51850509643555,45.49542999267578,21.406951904296875,355.75892448425293
2822.0,50.56112289428711,17.77,47.51835632324219,45.50615692138672,21.39208221435547,355.4783630371094
2822.5,50.55751419067383,30.78,47.525611877441406,45.49528121948242,21.39944076538086,355.19960594177246
2823.0,50.56112289428711,25.47,47.5219841003418,45.47715377807617,21.395763397216797,354.9190444946289
2823.5,50.579158782958984,14.72,47.525611877441406,45.47352981567383,21.388402938842773,354.6294651031494
2824.0,50.58998489379883,19.79,47.5219841003418,45.440895080566406,21.39944076538086,354.33447265625
2824.5,50.60789108276367,14.38,47.5218505859375,45.44076156616211,21.402986526489258,354.03052711486816
2825.0,50.61163330078125,24.58,47.54011154174805,45.462650299072266,21.410478591918945,353.72471046447754
2825.5,50.61524200439453,24.6,47.55461502075195,45.444522857666016,21.403121948242188,353.4170894622803
2826.0,50.586246490478516,48.62,47.55810546875,45.422637939453125,21.399307250976562,353.123966217041
2826.5,50.56098937988281,46.22,47.56173324584961,45.419010162353516,21.395627975463867,352.8434715270996
2827.0,50.52851867675781,51.86,47.57986068725586,45.40450668334961,21.388269424438477,352.5792121887207
2827.5,50.50326156616211,46.93,47.61248779296875,45.38637924194336,21.391948699951172,352.32758140563965
