Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3420.5,49.852081298828125,52.07,50.321842193603516,49.525779724121094,22.851594924926758,2346.6863346099854
3421.0,49.85570526123047,41.17,50.31101989746094,49.45689392089844,22.851594924926758,2346.75848197937
3421.5,49.852081298828125,43.01,50.32905960083008,49.51127624511719,22.844236373901367,2346.832441329956
3422.0,49.84862518310547,42.99,50.31118392944336,49.511451721191406,22.851768493652344,2346.9081287384033
3422.5,49.81962203979492,49.59,50.30397033691406,49.48970031738281,22.85544776916504,2346.998317718506
3423.0,49.83775329589844,37.68,50.31480026245117,49.52595520019531,22.840730667114258,2347.0794410705566
3424.0,49.84149169921875,41.25,50.32212448120117,49.53694152832031,22.82244873046875,2347.1586952209473
3424.5,49.80160903930664,52.44,50.31129837036133,49.51156234741211,22.844524383544922,2347.257890701294
3425.0,49.81248474121094,39.67,50.23553466796875,49.5188102722168,22.881317138671875,2347.3516483306885
3425.5,49.80538558959961,44.22,50.24650573730469,49.471832275390625,22.844675064086914,2347.4489555358887
3426.0,49.80900955200195,41.51,50.24290084838867,49.410194396972656,22.81156349182129,2347.5444507598877
3426.5,49.80900955200195,42.42,50.23207473754883,49.42832565307617,22.87042999267578,2347.6399459838867
3427.0,49.7763786315918,50.81,50.221248626708984,49.42107391357422,22.86307144165039,2347.751756668091
3427.5,49.80900955200195,34.27,50.224857330322266,49.46095275878906,22.888826370239258,2347.84725189209
3428.5,49.84539031982422,33.08,50.24302673339844,49.384944915771484,22.888959884643555,2347.9245567321777
3429.0,49.85626983642578,39.38,50.2574577331543,49.384944915771484,22.925752639770508,2347.996421813965
3429.5,49.85626983642578,42.1,50.26106643676758,49.417572021484375,22.90735626220703,2348.068286895752
3430.0,49.84917068481445,43.92,50.27565002441406,49.44673538208008,22.903831481933594,2348.1437015533447
3430.5,49.84917068481445,42.15,50.29008102416992,49.4431037902832,22.90751075744629,2348.2191162109375
3431.0,49.85279846191406,41.22,50.286476135253906,49.450355529785156,22.925907135009766,2348.2927169799805
3431.5,49.88905334472656,32.81,50.30812454223633,49.4431037902832,22.92222785949707,2348.348190307617
3432.5,49.88922119140625,41.83,50.30107116699219,49.53028869628906,22.904001235961914,2348.403579711914
3433.0,49.9182243347168,34.42,50.297462463378906,49.54841613769531,22.889284133911133,2348.4444675445557
3433.5,49.940128326416016,36.04,50.312049865722656,49.581199645996094,22.893117904663086,2348.4744033813477
3434.0,49.94738006591797,39.65,50.30121994018555,49.592071533203125,22.87472152709961,2348.5007133483887
3434.5,49.914756774902344,49.85,50.312049865722656,49.555816650390625,22.856325149536133,2348.5433349609375
3435.0,49.88936996459961,48.22,50.30121994018555,49.537696838378906,22.856325149536133,2348.5986499786377
3435.5,49.845863342285156,53.06,50.30483627319336,49.537696838378906,22.852645874023438,2348.675718307495
3436.5,49.87860870361328,33.77,50.30133819580078,49.57406234741211,22.801250457763672,2348.7364139556885
3437.0,49.89311218261719,38.23,50.31216049194336,49.56318664550781,22.786531448364258,2348.78985786438
3437.5,49.91123962402344,37.19,50.297725677490234,49.6175651550293,22.76445770263672,2348.834238052368
3438.0,49.91864013671875,39.82,50.31952667236328,49.624969482421875,22.753570556640625,2348.874917984009
3438.5,49.94039535522461,36.08,50.33395767211914,49.62134552001953,22.808759689331055,2348.9047203063965
3439.0,49.92951965332031,44.32,50.32313537597656,49.54158020019531,22.83083724975586,2348.9399604797363
3439.5,49.94779968261719,36.9,50.31245422363281,49.52722930908203,22.801551818847656,2348.9660606384277
3440.5,49.951419830322266,40.54,50.330501556396484,49.58885955810547,22.77579689025879,2348.9903507232666
3441.0,49.96229934692383,38.65,50.32688903808594,49.523597717285156,22.772119522094727,2349.0092010498047
3441.5,49.929664611816406,49.76,50.3413200378418,49.47283935546875,22.75372314453125,2349.0443687438965
3442.0,49.929664611816406,41.6,50.334102630615234,49.476470947265625,22.76108169555664,2349.0795364379883
3442.5,49.926212310791016,42.49,50.33066940307617,49.483890533447266,22.783329010009766,2349.116430282593
3443.0,49.802940368652344,73,50.31623458862305,49.462135314941406,22.79436683654785,2349.2149600982666
3443.5,49.79931640625,43.42,50.30180358886719,49.40412902832031,22.783329010009766,2349.3153018951416
3444.5,49.8465576171875,30.38,50.31634521484375,49.38973617553711,22.8091983795166,2349.392023086548
3445.0,49.8465576171875,42.19,50.32716751098633,49.42961883544922,22.860708236694336,2349.468744277954
3445.5,49.85380935668945,40.33,50.30552291870117,49.48400115966797,22.83495330810547,2349.5418395996094
3446.0,49.83930587768555,45.87,50.29469680786133,49.444122314453125,22.845993041992188,2349.6221866607666
3446.5,49.85396194458008,38.48,50.29484939575195,49.502281188964844,22.816709518432617,2349.6952056884766
3447.0,49.85758972167969,41.21,50.32371520996094,49.44789505004883,22.794631958007812,2349.7664108276367
3447.5,49.792327880859375,58.89,50.33814239501953,49.35363006591797,22.820388793945312,2349.870246887207
3448.5,49.80696105957031,38.82,50.32745361328125,49.38277053833008,22.809486389160156,2349.966766357422
3449.0,49.82871627807617,36.89,50.29859161376953,49.411773681640625,22.809486389160156,2350.052408218384
3449.5,49.835968017578125,40.46,50.28776550292969,49.42627716064453,22.79844856262207,2350.1344242095947
3450.0,49.78520965576172,55.32,50.29859161376953,49.429901123046875,22.78740882873535,2350.241819381714
3450.5,49.80696105957031,37.04,50.29498291015625,49.46253204345703,22.79109001159668,2350.3383388519287
3451.0,49.81073760986328,41.51,50.29152297973633,49.4046745300293,22.791240692138672,2350.432970046997
3451.5,49.81073760986328,42.46,50.219364166259766,49.40104675292969,22.828033447265625,2350.5276012420654
3452.0,49.759979248046875,55.51,50.22297286987305,49.451805114746094,22.820674896240234,2350.647611618042
3453.0,49.75273132324219,44.68,50.22297286987305,49.488059997558594,22.794919967651367,2350.771245956421
3453.5,49.78190231323242,35.37,50.24478530883789,49.52448272705078,22.784053802490234,2350.8802947998047
3454.0,49.80002975463867,38.01,50.24839401245117,49.53173828125,22.77301788330078,2350.9802799224854
3454.5,49.81453323364258,38.82,50.237571716308594,49.52811050415039,22.791412353515625,2351.073013305664
3455.0,49.81815719604492,41.51,50.25200271606445,49.477352142333984,22.784053802490234,2351.1639347076416
3455.5,49.829185485839844,39.59,50.26658248901367,49.473876953125,22.77684783935547,2351.2493419647217
3456.5,49.81468200683594,46.07,50.277408599853516,49.46662902832031,22.773168563842773,2351.3420009613037
3457.0,49.8509407043457,33.13,50.27019119262695,49.51738739013672,22.78420639038086,2351.416530609131
3457.5,49.86181640625,39.4,50.262977600097656,49.51738739013672,22.76580810546875,2351.485622406006
3458.0,49.829185485839844,50.51,50.27019119262695,49.470252990722656,22.773168563842773,2351.571029663086
3458.5,49.85467529296875,35.8,50.29555892944336,49.47761535644531,22.76592445373535,2351.6436920166016
3459.0,49.869178771972656,38.44,50.29555892944336,49.481239318847656,22.75120735168457,2351.7091026306152
3459.5,49.8474235534668,47.66,50.24143981933594,49.43772888183594,22.754886627197266,2351.785390853882
3460.0,49.77853775024414,59.93,50.24504470825195,49.488487243652344,22.740169525146484,2351.8961219787598
3461.0,49.833072662353516,28.69,50.266841888427734,49.43788146972656,22.777114868164062,2351.979585647583
3461.5,49.84770965576172,38.57,50.281410217285156,49.43438720703125,22.79196548461914,2352.055730819702
3462.0,49.84770965576172,42.23,50.26336669921875,49.47789764404297,22.773571014404297,2352.1318759918213
3462.5,49.81145477294922,51.55,50.281410217285156,49.492401123046875,22.740455627441406,2352.2261486053467
3463.0,49.79695129394531,46.21,50.259761810302734,49.44526672363281,22.758852005004883,2352.327672958374
3463.5,49.789695739746094,44.45,50.274192810058594,49.35462951660156,22.78460693359375,2352.432825088501
3464.0,49.72098159790039,60.3,50.27796936035156,49.358421325683594,22.759023666381836,2352.572334289551
3465.0,49.78986740112305,25.42,50.2960090637207,49.3475456237793,22.736948013305664,2352.6774005889893
3465.5,49.81161880493164,37.05,50.303226470947266,49.33304214477539,22.714872360229492,2352.7715911865234
3466.0,49.844398498535156,34.07,50.29255294799805,49.39120101928711,22.75917625427246,2352.849391937256
3466.5,49.85527801513672,39.47,50.288944244384766,49.42383575439453,22.770214080810547,2352.9217529296875
3467.0,49.869781494140625,38.46,50.29255294799805,49.463714599609375,22.777572631835938,2352.986862182617
3467.5,49.811771392822266,57.0,50.30698013305664,49.47459411621094,22.81436538696289,2353.080976486206
3468.0,49.81915283203125,40.6,50.325157165527344,49.507354736328125,22.796104431152344,2353.1714000701904
3469.0,49.86266326904297,31.27,50.29629135131836,49.561737060546875,22.847614288330078,2353.240068435669
3469.5,49.88079071044922,37.49,50.31793975830078,49.547237396240234,22.818178176879883,2353.2996730804443
3470.0,49.895294189453125,38.29,50.31793975830078,49.601619720458984,22.814498901367188,2353.352025985718
3470.5,49.8990478515625,40.95,50.332496643066406,49.56911849975586,22.785198211669922,2353.4025020599365
3471.0,49.90254592895508,40.99,50.30711364746094,49.58711624145508,22.796104431152344,2353.451229095459
3471.5,49.902671813964844,41.84,50.292808532714844,49.56549072265625,22.781518936157227,2353.4998931884766
3472.0,49.9099235534668,40.0,50.281986236572266,49.598121643066406,22.77048110961914,2353.544931411743
3472.5,49.90644836425781,42.71,50.30017852783203,49.61640167236328,22.770633697509766,2353.5917072296143
3473.0,49.895572662353516,44.64,50.28935241699219,49.623653411865234,22.770633697509766,2353.6439208984375
3474.0,49.92835235595703,33.5,50.27867889404297,49.65643310546875,22.752389907836914,2353.679744720459
3474.5,49.81595993041992,70.58,50.27867889404297,49.547664642333984,22.74871063232422,2353.771764755249
3475.0,49.79420471191406,48.07,50.267852783203125,49.515037536621094,22.737674713134766,2353.874662399292
3475.5,49.786956787109375,44.5,50.267852783203125,49.529541015625,22.74871063232422,2353.9811840057373
3476.0,49.747074127197266,52.94,50.28589630126953,49.52591323852539,22.74871063232422,2354.1076469421387
3476.5,49.73257064819336,46.7,50.29671859741211,49.43164825439453,22.789182662963867,2354.241361618042
3477.5,49.68198776245117,56.07,50.28606033325195,49.40281677246094,22.804073333740234,2354.4003677368164
3478.0,49.685604095458984,42.5,50.28606033325195,49.39556121826172,22.80039405822754,2354.557565689087
3478.5,49.70010757446289,39.68,50.271629333496094,49.38831329345703,22.78935432434082,2354.7075119018555
3479.0,49.72186279296875,37.72,50.268028259277344,49.410064697265625,22.781997680664062,2354.846580505371
3479.5,49.70747756958008,46.86,50.278961181640625,49.388423919677734,22.7821102142334,2354.992841720581
3480.0,49.682098388671875,49.79,50.28978729248047,49.428306579589844,22.793148040771484,2355.151792526245
3480.5,49.718353271484375,34.13,50.30421829223633,49.482688903808594,22.785789489746094,2355.292615890503
3481.0,49.75113296508789,34.77,50.32240676879883,49.4647102355957,22.763866424560547,2355.417049407959
3482.0,49.73300552368164,47.62,50.30436706542969,49.51184844970703,22.756507873535156,2355.550546646118
3482.5,49.71487808227539,47.75,50.27550506591797,49.55535125732422,22.76018714904785,2355.6931076049805
3483.0,49.740257263183594,36.7,50.261070251464844,49.55897903442383,22.74547004699707,2355.8229789733887
3483.5,49.76200866699219,37.46,50.27550506591797,49.551727294921875,22.74547004699707,2355.9419746398926
3484.0,49.75851058959961,43.8,50.27202224731445,49.54460906982422,22.749284744262695,2356.062719345093
3484.5,49.76214599609375,41.99,50.290069580078125,49.577232360839844,22.741926193237305,2356.181646347046
3485.5,49.76953887939453,41.0,50.250526428222656,49.591888427734375,22.767831802368164,2356.2968769073486
3486.0,49.805965423583984,33.49,50.25069808959961,49.56305694580078,22.76064682006836,2356.3938941955566
3486.5,49.84567642211914,32.39,50.250526428222656,49.55925369262695,22.742076873779297,2356.471055984497
3487.0,49.84930419921875,41.39,50.17475509643555,49.59913635253906,22.734718322753906,2356.5464038848877
3487.5,49.842220306396484,44.12,50.174922943115234,49.584808349609375,22.73488998413086,2356.6252937316895
3488.0,49.874855041503906,33.96,50.15327453613281,49.606563568115234,22.723852157592773,2356.6878662109375
3488.5,49.88572692871094,39.32,50.1352424621582,49.642818450927734,22.731210708618164,2356.745002746582
3489.0,49.87859344482422,43.88,50.13534927368164,49.632049560546875,22.70924949645996,2356.80570602417
3490.0,49.84233856201172,51.41,50.09926986694336,49.632049560546875,22.815950393676758,2356.884536743164
3490.5,49.85321044921875,39.56,50.11370086669922,49.635677337646484,22.801231384277344,2356.9579315185547
3491.0,49.86046600341797,40.41,50.11009216308594,49.599422454833984,22.779157638549805,2357.0276985168457
3491.5,49.83871078491211,47.82,50.12452697753906,49.58854675292969,22.76443862915039,2357.1083431243896
3492.0,49.80623245239258,50.73,50.16075897216797,49.6213264465332,22.757232666015625,2357.2052268981934
3492.5,49.81348419189453,40.75,50.18962097167969,49.60319519042969,22.742515563964844,2357.298484802246
3493.0,49.80623245239258,44.42,50.20766067504883,49.55244064331055,22.76827049255371,2357.39536857605
3494.0,49.817108154296875,39.82,50.21487808227539,49.51255798339844,22.81610107421875,2357.4868144989014
3494.5,49.86061477661133,31.36,50.25095748901367,49.545188903808594,22.80874252319336,2357.5565071105957
3495.0,49.875267028808594,38.47,50.26914978027344,49.552589416503906,22.7978572845459,2357.6188735961914
3495.5,49.853515625,47.72,50.24749755859375,49.51995849609375,22.786819458007812,2357.6921157836914
3496.0,49.839012145996094,46.01,50.26914978027344,49.5272102355957,22.77210235595703,2357.7726097106934
3496.5,49.86090087890625,36.76,50.2764892578125,49.50196075439453,22.764877319335938,2357.8421592712402
3497.0,49.871768951416016,39.44,50.28731918334961,49.52371597290039,22.81270980834961,2357.906274795532
3497.5,49.7702522277832,68.25,50.254844665527344,49.48384094238281,22.797992706298828,2358.0211486816406
3498.5,49.62178039550781,73,50.251407623291016,49.313602447509766,22.816560745239258,2358.2102584838867
3499.0,49.643531799316406,38.33,50.251407623291016,49.26647186279297,22.816560745239258,2358.3884925842285
3499.5,49.596397399902344,55.88,50.247798919677734,49.27372360229492,22.801843643188477,2358.5902938842773
3500.0,49.629032135009766,35.72,50.25862503051758,49.313602447509766,22.783447265625,2358.7757778167725
3500.5,49.65456008911133,37.32,50.27681350708008,49.357261657714844,22.820390701293945,2358.948497772217
3501.0,49.658180236816406,42.77,50.24795150756836,49.368133544921875,22.798315048217773,2359.1194076538086
3501.5,49.68718719482422,36.23,50.26598358154297,49.37538528442383,22.790956497192383,2359.2758140563965
3502.0,49.669189453125,48.11,50.23725509643555,49.20148849487305,22.794769287109375,2359.441219329834
