Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1839.0,50.551151275634766,43.2,47.56272506713867,44.6513786315918,21.337764739990234,1902.4963359832764
1839.5,50.56558609008789,35.7,47.57722473144531,44.63325119018555,21.34144401550293,1902.2135429382324
1840.0,50.56905746459961,41.15,47.57709503173828,44.564231872558594,21.32659149169922,1901.9290142059326
1840.5,50.56529998779297,44.78,47.58781814575195,44.53144836425781,21.344837188720703,1901.6463642120361
1841.0,50.554351806640625,48.46,47.58768844604492,44.53131866455078,21.34102439880371,1901.3691883087158
1841.5,50.53617477416992,52.22,47.6020622253418,44.552940368652344,21.34457015991211,1901.1011009216309
1842.0,50.52864074707031,46.95,47.60536575317383,44.599754333496094,21.347925186157227,1900.8367805480957
1843.0,50.5247688293457,45.15,47.478206634521484,44.72275924682617,21.355016708374023,1900.5743961334229
1843.5,50.531982421875,39.54,47.46007537841797,44.780765533447266,21.36237335205078,1900.3084049224854
1844.0,50.53166961669922,43.3,47.45613098144531,44.85295867919922,21.380447387695312,1900.0425701141357
1844.5,50.5098876953125,54.2,47.445125579833984,44.9180908203125,21.376632690429688,1899.7876262664795
1845.0,50.506134033203125,45.21,47.44860076904297,44.95056915283203,21.380159378051758,1899.534559249878
1845.5,50.506019592285156,43.39,47.448486328125,44.96495819091797,21.387405395507812,1899.2815494537354
1846.0,50.513084411621094,39.74,47.43745803833008,44.98293685913086,21.390932083129883,1899.0250072479248
1846.5,50.52374267578125,37.85,47.43366622924805,44.97188949584961,21.394439697265625,1898.7631359100342
1847.0,50.5162239074707,46.99,47.44424057006836,44.93533706665039,21.39045524597168,1898.5050239562988
1848.0,50.51596450805664,43.35,47.472984313964844,44.8770637512207,21.386507034301758,1898.2470417022705
1848.5,50.519405364990234,41.47,47.490943908691406,44.86239242553711,21.378978729248047,1897.9873390197754
1849.0,50.51205825805664,46.92,47.4763069152832,44.85863494873047,21.36412811279297,1897.731309890747
1849.5,50.511756896972656,43.39,47.48325729370117,44.88371276855469,21.367502212524414,1897.4754314422607
1850.0,50.515254974365234,41.46,47.512149810791016,44.93073272705078,21.382104873657227,1897.2178039550781
1850.5,50.52230453491211,39.62,47.540985107421875,44.95231628417969,21.381933212280273,1896.956651687622
1851.0,50.5185432434082,45.05,47.537208557128906,44.93766403198242,21.381778717041016,1896.697380065918
1851.5,50.525630950927734,39.56,47.51532745361328,44.941158294677734,21.38164710998535,1896.434564590454
1852.0,50.53630065917969,37.67,47.5441780090332,44.94463348388672,21.388853073120117,1896.1664142608643
1853.0,50.52880859375,46.81,47.58740234375,44.951602935791016,21.37017059326172,1895.9020099639893
1853.5,50.53572463989258,39.54,47.58710479736328,44.958553314208984,21.377222061157227,1895.634147644043
1854.0,50.513946533203125,54.06,47.55796813964844,44.94754409790039,21.358694076538086,1895.3771743774414
1854.5,50.51020431518555,45.07,47.50707244873047,44.983665466308594,21.351200103759766,1895.1220722198486
1855.0,50.5136604309082,41.43,47.47066879272461,45.01252365112305,21.343690872192383,1894.8652420043945
1855.5,50.5098876953125,45.07,47.43424606323242,45.01960754394531,21.34351921081543,1894.6102981567383
1856.0,50.498931884765625,48.75,47.437740325927734,45.041229248046875,21.350744247436523,1894.3608322143555
1856.5,50.47352981567383,56.17,47.394081115722656,45.03020095825195,21.346912384033203,1894.1240673065186
1857.0,50.448158264160156,56.36,47.368587493896484,45.030086517333984,21.34311866760254,1893.8999881744385
1858.0,50.429649353027344,53.07,47.357242584228516,45.08399963378906,21.361038208007812,1893.6851634979248
1858.5,50.43313217163086,42.04,47.338985443115234,45.112876892089844,21.357223510742188,1893.4685974121094
1859.0,50.44742965698242,36.51,47.32072448730469,45.11274337768555,21.357091903686523,1893.2448825836182
1859.5,50.45451354980469,40.06,47.28433609008789,45.07635498046875,21.35327911376953,1893.0176258087158
1860.0,50.42172622680664,60.26,47.247764587402344,45.00714874267578,21.345598220825195,1892.8067626953125
1860.5,50.43254852294922,38.36,47.21875762939453,44.999900817871094,21.345598220825195,1892.590488433838
1861.0,50.432289123535156,43.89,47.19674301147461,44.996009826660156,21.34532928466797,1892.3743438720703
1861.5,50.42131423950195,49.34,47.200218200683594,44.93422317504883,21.34885597229004,1892.1636867523193
1862.5,50.402957916259766,53.17,47.210777282714844,44.85414505004883,21.34853172302246,1891.9622077941895
1863.0,50.41712188720703,36.79,47.21051025390625,44.86475372314453,21.33722686767578,1891.753646850586
1863.5,50.42060470581055,42.1,47.203125,44.82474136352539,21.348129272460938,1891.5433444976807
1864.0,50.4384765625,34.75,47.199337005615234,44.80644989013672,21.336923599243164,1891.3241062164307
1864.5,50.42028045654297,52.93,47.17742919921875,44.79179000854492,21.329408645629883,1891.1139659881592
1865.0,50.391273498535156,58.57,47.17728042602539,44.79164505004883,21.33661651611328,1890.9183292388916
1865.5,50.398372650146484,40.45,47.16991424560547,44.8169059753418,21.340181350708008,1890.7191429138184
1866.0,50.40182876586914,42.24,47.1661376953125,44.813133239746094,21.35842514038086,1890.5182285308838
1866.5,50.41596221923828,36.78,47.15858459472656,44.823707580566406,21.35811996459961,1890.3102474212646
1867.0,50.39777755737305,53.08,47.15481185913086,44.8416862487793,21.350608825683594,1890.1113586425781
1867.5,50.412078857421875,36.72,47.14742660522461,44.83430480957031,21.361513137817383,1889.9053192138672
1868.5,50.39734649658203,51.35,47.110870361328125,44.750614166259766,21.342811584472656,1889.7066459655762
1869.0,50.40802001953125,38.56,47.052711486816406,44.7468376159668,21.34265899658203,1889.5026359558105
1869.5,50.393436431884766,51.3,47.01993179321289,44.74668884277344,21.368261337280273,1889.3059177398682
1870.0,50.40053939819336,40.39,46.987186431884766,44.75019836425781,21.364465713500977,1889.1056480407715
1870.5,50.40022659301758,44.1,46.943359375,44.782508850097656,21.3641414642334,1888.9055347442627
1871.0,50.40370178222656,42.17,46.94322967529297,44.767879486083984,21.36033058166504,1888.7036838531494
1871.5,50.41437530517578,38.48,46.939453125,44.74959945678711,21.374897003173828,1888.4964962005615
1872.0,50.42869567871094,36.53,46.96834945678711,44.69873046875,21.37110137939453,1888.282148361206
1873.0,50.44643783569336,34.67,47.05868911743164,44.752811431884766,21.3560791015625,1888.0589294433594
1873.5,50.45696258544922,38.19,47.134521484375,44.78514099121094,21.359451293945312,1887.8304481506348
1874.0,50.46043395996094,41.68,47.18514633178711,44.83576583862305,21.370357513427734,1887.6002311706543
1874.5,50.46015930175781,43.55,47.24650573730469,44.875370025634766,21.377429962158203,1887.3701515197754
1875.0,50.45294189453125,47.07,47.28638458251953,44.81010818481445,21.377429962158203,1887.1436805725098
1875.5,50.43818664550781,50.96,47.318695068359375,44.82429122924805,21.3955020904541,1886.9245872497559
1876.0,50.4091796875,58.32,47.354801177978516,44.86039733886719,21.39167022705078,1886.7199974060059
1876.5,50.398353576660156,49.31,47.34392547607422,44.79151153564453,21.410066604614258,1886.5208206176758
1877.0,50.372833251953125,56.86,47.36540985107422,44.707855224609375,21.409799575805664,1886.3344039916992
1878.0,50.39057540893555,35.08,47.37961196899414,44.5770378112793,21.41317367553711,1886.1391162872314
1878.5,50.38309860229492,47.75,47.368473052978516,44.587650299072266,21.40922737121582,1885.947566986084
1879.0,50.37212371826172,49.58,47.3719482421875,44.631004333496094,21.431150436401367,1885.7615051269531
1879.5,50.382781982421875,38.67,47.39353561401367,44.64533996582031,21.43465805053711,1885.5701141357422
1880.0,50.38262939453125,44.07,47.42963790893555,44.6741943359375,21.430824279785156,1885.3787994384766
1880.5,50.38972091674805,40.39,47.44763946533203,44.717567443847656,21.434371948242188,1885.1839389801025
1881.0,50.39304733276367,42.24,47.43285369873047,44.695533752441406,21.426727294921875,1884.9874153137207
1881.5,50.385826110839844,47.57,47.45823287963867,44.7064094543457,21.426727294921875,1884.7945022583008
1882.0,50.385528564453125,44.1,47.51231384277344,44.760494232177734,21.40802574157715,1884.6017379760742
1883.0,50.3851203918457,44.16,47.526405334472656,44.74920654296875,21.418643951416016,1884.4091777801514
1883.5,50.3851203918457,43.95,47.4828987121582,44.781837463378906,21.41496467590332,1884.2166175842285
1884.0,50.39576721191406,38.53,47.464599609375,44.81429672241211,21.414793014526367,1884.0187339782715
1884.5,50.391883850097656,45.82,47.46794509887695,44.87202072143555,21.414505004882812,1883.8227920532227
1885.0,50.39535903930664,42.11,47.49681091308594,44.93352508544922,21.425411224365234,1883.6251125335693
1885.5,50.40605545043945,38.41,47.496681213378906,44.92976760864258,21.428956985473633,1883.4220848083496
1886.0,50.42738342285156,32.91,47.46373748779297,44.929447174072266,21.443349838256836,1883.2083930969238
1886.5,50.42362976074219,45.48,47.43820571899414,44.92567443847656,21.450557708740234,1882.9965782165527
1887.5,50.423362731933594,43.73,47.42706298828125,44.90365219116211,21.446609497070312,1882.784896850586
1888.0,50.419586181640625,45.51,47.412391662597656,44.90711212158203,21.450119018554688,1882.5751037597656
1888.5,50.43012619018555,38.26,47.41936111450195,44.89595413208008,21.446151733398438,1882.3600406646729
1889.0,50.43000030517578,43.59,47.41923141479492,44.9139518737793,21.43865966796875,1882.145040512085
1889.5,50.42987060546875,43.59,47.42634963989258,44.90293884277344,21.438528060913086,1881.9301052093506
1890.0,50.45119857788086,32.68,47.429656982421875,44.90262222290039,21.44188117980957,1881.7045059204102
1890.5,50.45480728149414,41.5,47.43690490722656,44.88449478149414,21.452919006347656,1881.477102279663
1891.5,50.43996810913086,50.84,47.43286895751953,44.82969665527344,21.459857940673828,1881.2571182250977
1892.0,50.44343948364258,41.65,47.418235778808594,44.775184631347656,21.44500732421875,1881.0353984832764
1892.5,50.44688034057617,41.64,47.3781852722168,44.7496337890625,21.43379783630371,1880.8119583129883
1893.0,50.41065216064453,61.76,47.327274322509766,44.676971435546875,21.422607421875,1880.606632232666
1893.5,50.43214797973633,32.72,47.32350158691406,44.636940002441406,21.422454833984375,1880.3905582427979
1894.0,50.45353698730469,32.59,47.31236267089844,44.611297607421875,21.42218780517578,1880.1637897491455
1894.5,50.48210144042969,28.76,47.32293701171875,44.581993103027344,21.42188262939453,1879.9227390289307
1895.5,50.47821807861328,45.01,47.337158203125,44.6107177734375,21.395841598510742,1879.683629989624
1896.0,50.49956512451172,32.22,47.36585998535156,44.646671295166016,21.37346076965332,1879.4338474273682
1896.5,50.506629943847656,39.29,47.40559005737305,44.6864013671875,21.365949630737305,1879.1805324554443
1897.0,50.520912170410156,35.56,47.434444427490234,44.66086959838867,21.38051414489746,1878.9200763702393
1897.5,50.52079772949219,42.75,47.45970916748047,44.67888641357422,21.38775634765625,1878.6596775054932
1898.0,50.57099533081055,17.18,47.47026824951172,44.696693420410156,21.38375473022461,1878.374179840088
1898.5,50.53117752075195,62.51,47.47013854980469,44.732818603515625,21.37994384765625,1878.108591079712
1899.0,50.52741241455078,44.5,47.49536895751953,44.71816635131836,21.365074157714844,1877.8448848724365
1900.0,50.534202575683594,39.16,47.444175720214844,44.74673843383789,21.357275009155273,1877.5777835845947
1900.5,50.534053802490234,42.63,47.46577835083008,44.74296188354492,21.346084594726562,1877.3107566833496
1901.0,50.548336029052734,35.29,47.46562576293945,44.76094055175781,21.353290557861328,1877.0365886688232
1901.5,50.53018569946289,51.65,47.498146057128906,44.80433654785156,21.356855392456055,1876.7714958190918
1902.0,50.51921081542969,48.14,47.5161247253418,44.84406661987305,21.35670280456543,1876.511890411377
1902.5,50.50086975097656,51.97,47.55207824707031,44.851016998291016,21.35639762878418,1876.2614555358887
1903.5,50.48268127441406,52.04,47.64619445800781,44.94875717163086,21.385679244995117,1876.0201148986816
1904.0,50.504066467285156,32.07,47.682186126708984,44.959373474121094,21.381732940673828,1875.768081665039
1904.5,50.511112213134766,39.17,47.692893981933594,44.926570892333984,21.39628028869629,1875.5125255584717
1905.0,50.50735855102539,44.6,47.692745208740234,44.90104675292969,21.40716552734375,1875.258846282959
1906.0,50.521522521972656,35.52,47.69610595703125,44.91165542602539,21.41057586669922,1874.9980850219727
1906.5,50.53565979003906,35.41,47.69218063354492,44.911354064941406,21.406591415405273,1874.7302551269531
1907.5,50.5568962097168,31.68,47.64100646972656,44.93269348144531,21.40985107421875,1874.4518070220947
1908.0,50.57478713989258,33.2,47.59372329711914,44.852783203125,21.409698486328125,1874.1644134521484
1908.5,50.567420959472656,45.88,47.55369186401367,44.78374099731445,21.4095458984375,1873.880702972412
1909.0,50.556427001953125,47.77,47.54264831542969,44.74369430541992,21.39833641052246,1873.6024894714355
1909.5,50.541866302490234,49.67,47.549766540527344,44.710933685302734,21.39452362060547,1873.3315563201904
1910.5,50.552276611328125,37.09,47.538475036621094,44.57637023925781,21.375707626342773,1873.0554180145264
1911.0,50.55210876464844,42.38,47.5238037109375,44.50731658935547,21.37553596496582,1872.7793636322021
1911.5,50.55917739868164,38.69,47.53815460205078,44.463661193847656,21.368024826049805,1872.4997749328613
1912.0,50.562522888183594,40.52,47.54514694213867,44.47064971923828,21.36039924621582,1872.2185134887695
1912.5,50.56599807739258,40.42,47.55226516723633,44.43788528442383,21.360265731811523,1871.9355144500732
1913.0,50.56928634643555,40.48,47.55556869506836,44.40856170654297,21.367300033569336,1871.6508712768555
1913.5,50.56928634643555,42.12,47.573699951171875,44.37593078613281,21.37097930908203,1871.3662281036377
1914.5,50.565269470214844,44.15,47.52977752685547,44.317508697509766,21.366880416870117,1871.0835933685303
1915.0,50.55066680908203,49.56,47.500606536865234,44.29195785522461,21.37774658203125,1870.8082599639893
1915.5,50.546913146972656,44.16,47.475074768066406,44.2990608215332,21.36655616760254,1870.534803390503
1916.0,50.53956604003906,46.01,47.46769332885742,44.31705856323242,21.366422653198242,1870.2650203704834
1916.5,50.539306640625,42.46,47.47105407714844,44.353050231933594,21.369834899902344,1869.995367050171
1917.0,50.54996109008789,36.91,47.49264144897461,44.389137268066406,21.36966323852539,1869.720386505127
1918.0,50.571346282958984,31.36,47.46337127685547,44.43238067626953,21.36571502685547,1869.4347133636475
1918.5,50.5567626953125,49.46,47.4849739074707,44.42497634887695,21.358205795288086,1869.1563320159912
1919.0,50.55644607543945,42.32,47.48465347290039,44.45003890991211,21.361560821533203,1868.8781089782715
1919.5,50.56352615356445,38.55,47.520782470703125,44.45353317260742,21.357749938964844,1868.5963459014893
1920.0,50.581443786621094,32.98,47.57865905761719,44.5041618347168,21.361295700073242,1868.3056240081787
1920.5,50.58115768432617,42.08,47.61463165283203,44.50025177001953,21.364686965942383,1868.0150451660156
