Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1127.5,49.978363037109375,42.54,50.02537155151367,49.807960510253906,22.552947998046875,2973.2015647888184
1128.0,49.960235595703125,55.43,50.06145095825195,49.8043327331543,22.556629180908203,2973.221446990967
1128.5,49.938480377197266,57.39,50.10835647583008,49.83333969116211,22.560306549072266,2973.252206802368
1129.0,49.960235595703125,35.49,50.13361358642578,49.865970611572266,22.552947998046875,2973.2720890045166
1129.5,50.000267028808594,26.07,50.177059173583984,49.89875030517578,22.549419403076172,2973.2719554901123
1130.0,49.99301528930664,49.76,50.18788146972656,49.89875030517578,22.54574203491211,2973.275447845459
1130.5,49.989505767822266,47.91,50.23490524291992,49.916996002197266,22.545856475830078,2973.280694961548
1131.0,49.98587417602539,48.0,50.27458572387695,49.913360595703125,22.556894302368164,2973.287757873535
1131.5,49.93891906738281,69.99,50.29280090332031,49.87002944946289,22.542348861694336,2973.3182983398438
1132.0,49.895408630371094,68.57,50.314449310302734,49.888160705566406,22.534990310668945,2973.370594024658
1132.5,49.924415588378906,32.11,50.29640579223633,49.90628433227539,22.534990310668945,2973.4083862304688
1133.0,49.93906021118164,39.19,50.332637786865234,49.906436920166016,22.53514289855957,2973.438856124878
1133.5,49.95356369018555,39.16,50.354286193847656,49.93180847167969,22.54250144958496,2973.462074279785
1134.0,49.946311950683594,50.09,50.39036560058594,49.910057067871094,22.546180725097656,2973.4889183044434
1134.5,49.93544006347656,51.98,50.41561508178711,49.910057067871094,22.538822174072266,2973.521198272705
1135.0,49.964595794677734,31.76,50.321964263916016,49.870330810546875,22.524259567260742,2973.538900375366
1135.5,49.94647216796875,55.53,50.32556915283203,49.82682418823242,22.531618118286133,2973.565664291382
1136.0,49.95009231567383,44.63,50.24980545043945,49.80506896972656,22.527938842773438,2973.590618133545
1136.5,49.928466796875,57.4,50.22827911376953,49.79069519042969,22.524391174316406,2973.6263847351074
1137.0,49.913963317871094,53.95,50.12725830078125,49.74356460571289,22.531749725341797,2973.669403076172
1137.5,49.9431037902832,31.92,50.08409118652344,49.77632522583008,22.531885147094727,2973.6978511810303
1138.0,49.9431037902832,46.49,50.06966018676758,49.812583923339844,22.53556251525879,2973.7262992858887
1138.5,49.91047286987305,63.04,50.048011779785156,49.790828704833984,22.539243698120117,2973.771062850952
1139.0,49.92860412597656,37.53,50.058837890625,49.77632522583008,22.546600341796875,2973.806760787964
1139.5,49.93964767456055,41.0,50.0048828125,49.81275177001953,22.550453186035156,2973.8369369506836
1140.0,49.93964767456055,46.52,49.94327163696289,49.834503173828125,22.55413055419922,2973.8671131134033
1140.5,49.92527770996094,53.8,50.0302734375,49.805633544921875,22.561622619628906,2973.904474258423
1141.0,49.939781188964844,39.27,50.0302734375,49.83826446533203,22.568981170654297,2973.9345836639404
1141.5,49.88539505004883,73,50.06996154785156,49.88902282714844,22.580018997192383,2973.991886138916
1142.0,49.90729522705078,35.8,50.13865661621094,49.874671936035156,22.565454483032227,2974.0382385253906
1142.5,49.910926818847656,44.91,50.189170837402344,49.874671936035156,22.56177520751953,2974.082775115967
1143.0,49.914703369140625,44.81,50.25066375732422,49.92195510864258,22.56192970275879,2974.1254234313965
1143.5,49.91832733154297,44.86,50.26870346069336,49.87482452392578,22.554569244384766,2974.166259765625
1144.0,49.92195510864258,44.83,50.27592086791992,49.878448486328125,22.56192970275879,2974.2052822113037
1144.5,49.94019317626953,37.4,50.312110900878906,49.88581085205078,22.55836296081543,2974.235185623169
1145.0,49.94019317626953,46.52,50.33736801147461,49.88581085205078,22.55836296081543,2974.265089035034
1145.5,49.96919631958008,31.82,50.26520538330078,49.85317611694336,22.554683685302734,2974.280490875244
1146.0,49.983699798583984,38.96,50.312110900878906,49.87855529785156,22.547325134277344,2974.288640975952
1146.5,49.96936798095703,53.48,50.26176452636719,49.8497200012207,22.565893173217773,2974.3039569854736
1147.0,50.005741119384766,27.87,50.29799270629883,49.85349655151367,22.577085494995117,2974.3010864257812
1147.5,50.012962341308594,42.4,50.319644927978516,49.83899688720703,22.56604766845703,2974.294605255127
1148.0,50.03821563720703,33.21,50.362937927246094,49.900630950927734,22.573406219482422,2974.2754974365234
1148.5,50.049041748046875,40.34,50.348506927490234,49.88249969482422,22.562366485595703,2974.2509765625
1149.0,50.03834915161133,51.18,50.31256103515625,49.87901306152344,22.566181182861328,2974.2318019866943
1149.5,50.04917526245117,40.34,50.31616973876953,49.886260986328125,22.57721710205078,2974.2072143554688
1150.0,50.031131744384766,54.9,50.28730392456055,49.904388427734375,22.566181182861328,2974.1916484832764
1150.5,50.04210662841797,40.32,50.2621955871582,49.93354415893555,22.551616668701172,2974.1705951690674
1151.0,50.03128433227539,51.29,50.29467010498047,49.955299377441406,22.551616668701172,2974.1549530029297
1151.5,49.98805618286133,67.8,50.21902847290039,49.977176666259766,22.544389724731445,2974.160924911499
1152.0,49.980804443359375,49.86,50.21541976928711,49.998931884765625,22.54071044921875,2974.1705226898193
1152.5,49.95195007324219,60.86,50.23360824584961,49.91931915283203,22.540863037109375,2974.1945476531982
1153.0,49.95180130004883,46.51,50.262325286865234,49.882911682128906,22.53335189819336,2974.218647003174
1153.5,49.98095703125,31.66,50.19392013549805,49.94107437133789,22.548221588134766,2974.228168487549
1154.0,50.02073669433594,26.07,50.143409729003906,49.95195007324219,22.548221588134766,2974.217800140381
1154.5,50.00630569458008,53.27,50.06403350830078,49.97370147705078,22.548221588134766,2974.214647293091
1155.0,50.01005935668945,44.15,50.111087799072266,49.98835754394531,22.559412002563477,2974.209617614746
1155.5,50.02810287475586,36.88,50.09304428100586,49.84333419799805,22.55205535888672,2974.195566177368
1156.0,50.046142578125,36.76,50.09665298461914,49.84333419799805,22.54837417602539,2974.1724948883057
1156.5,50.017425537109375,60.34,50.00299835205078,49.825355529785156,22.53748893737793,2974.163782119751
1157.0,50.0066032409668,51.46,50.0571174621582,49.77459716796875,22.54484748840332,2974.1604804992676
1157.5,50.03200912475586,33.17,50.11860275268555,49.77837371826172,22.530282974243164,2974.1444759368896
1158.0,50.0428352355957,40.39,50.046443939208984,49.774749755859375,22.52660369873047,2974.123058319092
1158.5,49.9886589050293,73,50.06808853149414,49.738494873046875,22.515565872192383,2974.128728866577
1159.0,50.003143310546875,38.83,50.0428352355957,49.78925323486328,22.511886596679688,2974.1271572113037
1159.5,50.04655838012695,24.07,50.071807861328125,49.73860168457031,22.519359588623047,2974.1038780212402
1160.0,50.04655838012695,45.77,50.12593460083008,49.72773361206055,22.51568031311035,2974.0805988311768
1160.5,50.05754852294922,40.2,50.122493743896484,49.77503204345703,22.50481414794922,2974.051824569702
1161.0,50.02851104736328,60.42,50.194480895996094,49.77849197387695,22.50096321105957,2974.0375690460205
1161.5,50.050331115722656,34.83,50.22712707519531,49.77503204345703,22.482738494873047,2974.012403488159
1162.0,50.06476593017578,38.43,50.216304779052734,49.77503204345703,22.482738494873047,2973.9800205230713
1162.5,50.0611572265625,47.47,50.15135955810547,49.71702575683594,22.490097045898438,2973.94944190979
1163.0,50.0721321105957,40.1,50.14789581298828,49.709922790527344,22.490249633789062,2973.913375854492
1163.5,50.0216178894043,71.2,50.108211517333984,49.666419982910156,22.486568450927734,2973.90256690979
1164.0,50.03965377807617,36.8,50.09016799926758,49.590274810791016,22.490249633789062,2973.882740020752
1164.5,50.025352478027344,53.07,50.04339599609375,49.59040832519531,22.48302459716797,2973.8700637817383
1165.0,50.032569885253906,42.26,50.05060958862305,49.63029098510742,22.468307495117188,2973.8537788391113
1165.5,50.047000885009766,38.55,49.945716857910156,49.652042388916016,22.471986770629883,2973.8302783966064
1166.0,50.05421829223633,42.11,49.88407897949219,49.691925048828125,22.468307495117188,2973.8031692504883
1166.5,49.98937225341797,73,49.89510726928711,49.652191162109375,22.44638442993164,2973.8084831237793
1167.0,49.97486877441406,53.52,49.87335205078125,49.62318801879883,22.450063705444336,2973.8210487365723
1167.5,49.960365295410156,53.62,49.786338806152344,49.655818939208984,22.45374298095703,2973.840866088867
1168.0,49.95685958862305,48.15,49.797332763671875,49.70306396484375,22.464895248413086,2973.8624362945557
1168.5,49.97135925292969,39.05,49.8662109375,49.71393966674805,22.457536697387695,2973.876756668091
1169.0,49.985862731933594,38.94,49.855342864990234,49.71393966674805,22.472251892089844,2973.883825302124
1169.5,49.974979400634766,51.71,49.938724517822266,49.69943618774414,22.479610443115234,2973.8963356018066
1170.0,49.96790313720703,49.86,49.97877883911133,49.74311828613281,22.476104736328125,2973.912384033203
1170.5,50.007747650146484,26.12,49.94615173339844,49.728614807128906,22.48714256286621,2973.90851020813
1171.0,50.01496505737305,42.38,49.993282318115234,49.7503662109375,22.48714256286621,2973.9010276794434
1171.5,50.040218353271484,33.19,49.993282318115234,49.801124572753906,22.498180389404297,2973.8809185028076
1172.0,50.029544830322266,51.22,49.97530746459961,49.78314971923828,22.48361587524414,2973.8661460876465
1172.5,50.03315353393555,44.06,49.9716796875,49.74689483642578,22.494653701782227,2973.8495693206787
1173.0,50.06216812133789,31.15,50.02247619628906,49.76154708862305,22.491127014160156,2973.8184852600098
1173.5,50.07299041748047,40.17,50.09824752807617,49.768798828125,22.505844116210938,2973.7819900512695
1174.0,50.08020782470703,41.92,50.13432693481445,49.73979187011719,22.49480628967285,2973.741886138916
1174.5,50.05855941772461,56.51,50.15237045288086,49.75067138671875,22.480091094970703,2973.7126064300537
1175.0,50.08020782470703,34.71,50.16680145263672,49.79780197143555,22.49480628967285,2973.6725025177
1175.5,50.03703689575195,67.42,50.152496337890625,49.73992156982422,22.487581253051758,2973.653984069824
1176.0,50.0478630065918,40.34,50.11280822753906,49.76167297363281,22.487581253051758,2973.6300525665283
1176.5,50.00456619262695,67.71,50.12363052368164,49.736297607421875,22.483901977539062,2973.627769470215
1177.0,49.93946075439453,73,50.14541244506836,49.64216613769531,22.469318389892578,2973.6580390930176
1177.5,49.91770935058594,57.54,50.15623474121094,49.60953140258789,22.472997665405273,2973.6991844177246
1178.0,49.93946075439453,35.64,50.12376403808594,49.65666580200195,22.472997665405273,2973.7294540405273
1178.5,49.97571563720703,28.14,50.1381950378418,49.703800201416016,22.469318389892578,2973.741596221924
1179.0,49.97951126098633,44.34,50.06259536743164,49.68584060668945,22.47317123413086,2973.7518405914307
1179.5,49.932376861572266,70.13,50.09506607055664,49.66046142578125,22.48052978515625,2973.7856521606445
1180.0,49.94325637817383,41.05,50.123931884765625,49.69671630859375,22.47317123413086,2973.8140239715576
1180.5,49.96876525878906,33.56,50.069942474365234,49.69322204589844,22.495378494262695,2973.829641342163
1181.0,49.99052429199219,35.28,50.023040771484375,49.68597412109375,22.47698211669922,2973.834379196167
1181.5,50.00499725341797,38.82,50.102413177490234,49.64971923828125,22.488018035888672,2973.831880569458
1182.0,50.00499725341797,46.06,50.16374969482422,49.65696716308594,22.49905776977539,2973.829381942749
1182.5,50.01958084106445,38.67,50.232452392578125,49.65349197387695,22.48081398010254,2973.819591522217
1183.0,50.03762435913086,36.81,50.232452392578125,49.66799545288086,22.47345542907715,2973.8007793426514
1183.5,50.03762435913086,45.83,50.185550689697266,49.642616271972656,22.47345542907715,2973.781967163086
1184.0,50.030555725097656,49.41,50.153228759765625,49.621009826660156,22.466249465942383,2973.766689300537
1184.5,49.98357391357422,69.7,50.135189056396484,49.60651397705078,22.469928741455078,2973.77490234375
1185.0,49.9654426574707,55.4,50.171268463134766,49.58113098144531,22.455211639404297,2973.7921810150146
1185.5,50.00546646118164,26.04,50.17143630981445,49.58855056762695,22.48114013671875,2973.789447784424
1186.0,50.00185775756836,47.89,50.13535690307617,49.581298828125,22.48114013671875,2973.7885189056396
1186.5,49.97297286987305,60.73,50.15711975097656,49.58504104614258,22.48861312866211,2973.802032470703
1187.0,50.00907516479492,27.98,50.175045013427734,49.650184631347656,22.4958553314209,2973.7974948883057
1187.5,49.93671417236328,73,50.178768157958984,49.63941955566406,22.4959716796875,2973.829137802124
1188.0,49.95485305786133,37.34,50.193199157714844,49.70831298828125,22.492290496826172,2973.8517112731934
1188.5,49.96587371826172,40.82,50.19695281982422,49.726585388183594,22.496122360229492,2973.8687744140625
1189.0,50.00212097167969,27.96,50.2582893371582,49.744712829589844,22.507160186767578,2973.8677139282227
1189.5,50.01655197143555,38.76,50.276329040527344,49.791847229003906,22.507160186767578,2973.859437942505
1190.0,50.04180908203125,33.17,50.24024963378906,49.817222595214844,22.51451873779297,2973.8385334014893
1190.5,50.00226974487305,65.85,50.251220703125,49.846378326416016,22.503633499145508,2973.8373985290527
1191.0,50.02015686035156,37.01,50.22581481933594,49.835350036621094,22.496122360229492,2973.827320098877
1191.5,50.02752685546875,42.22,50.22235870361328,49.78474426269531,22.499954223632812,2973.8135566711426
1192.0,50.03474044799805,42.24,50.21153259277344,49.791996002197266,22.499954223632812,2973.7961864471436
1192.5,50.04930877685547,38.46,50.19001770019531,49.832008361816406,22.503767013549805,2973.771532058716
1193.0,50.06013107299805,40.26,50.2188835144043,49.832008361816406,22.503767013549805,2973.741466522217
1193.5,50.03126525878906,60.31,50.182804107666016,49.82838439941406,22.503767013549805,2973.7258338928223
1194.0,50.00961685180664,56.85,50.14311599731445,49.868263244628906,22.507448196411133,2973.721025466919
1194.5,49.97356033325195,64.31,50.09636306762695,49.90467071533203,22.50391960144043,2973.734245300293
1195.0,49.991798400878906,37.03,50.09646987915039,49.93016052246094,22.51139259338379,2973.7383460998535
1195.5,50.00265884399414,40.64,50.04595947265625,49.937416076660156,22.507715225219727,2973.7370166778564
1196.0,50.017093658447266,38.76,50.110904693603516,49.926536560058594,22.51139259338379,2973.728469848633
1196.5,50.00626754760742,51.46,50.08203887939453,49.94829177856445,22.51139259338379,2973.725336074829
1197.0,50.0461311340332,25.84,50.12550735473633,49.948455810546875,22.52260398864746,2973.7022705078125
1197.5,50.06056213378906,38.45,50.07499313354492,49.901329040527344,22.51524543762207,2973.671989440918
1198.0,50.0930290222168,29.21,50.067779541015625,49.90495300292969,22.52260398864746,2973.6254749298096
1198.5,50.08596420288086,49.02,50.1617317199707,49.8869743347168,22.537471771240234,2973.582492828369
1199.0,50.08957290649414,43.66,50.22667694091797,49.81446075439453,22.52643585205078,2973.537706375122
1199.5,50.10039520263672,39.98,50.23750305175781,49.767330169677734,22.522754669189453,2973.4875087738037
