Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3826.0,50.655242919921875,37.08,47.344642639160156,45.597110748291016,22.613927841186523,467.51096534729004
3827.0,50.68410873413086,37.08,47.38090133666992,45.560855865478516,22.613927841186523,467.51096534729004
3827.5,50.720184326171875,37.08,47.41352844238281,45.539100646972656,22.613927841186523,467.51096534729004
3828.0,50.68038558959961,28.83,47.388038635253906,45.54986572265625,22.606456756591797,467.17077255249023
3828.5,50.68759536743164,28.83,47.388038635253906,45.62237548828125,22.613815307617188,467.17077255249023
3829.0,50.7093620300293,28.83,47.384525299072266,45.67687225341797,22.61760711669922,467.17077255249023
3829.5,50.716461181640625,28.83,47.36265563964844,45.72389221191406,22.621173858642578,467.17077255249023
3830.5,50.72367858886719,28.83,47.39529037475586,45.76015090942383,22.61749267578125,467.17077255249023
3831.0,50.72367858886719,28.83,47.40253829956055,45.734771728515625,22.61749267578125,467.17077255249023
3831.5,50.72352981567383,28.83,47.369754791259766,45.72373962402344,22.617340087890625,467.17077255249023
3832.0,50.74172592163086,1.69,47.36265563964844,45.72026824951172,22.610136032104492,466.7999095916748
3832.5,50.756004333496094,1.69,47.333499908447266,45.716487884521484,22.613658905029297,466.7999095916748
3833.0,50.75960922241211,1.69,47.333499908447266,45.74911880493164,22.621017456054688,466.7999095916748
3834.0,50.79552459716797,6.41,47.365966796875,45.7308235168457,22.624528884887695,466.4021472930908
3834.5,50.82439041137695,6.41,47.423973083496094,45.65106201171875,22.62820816040039,466.4021472930908
3835.0,50.83882141113281,6.41,47.471107482910156,45.61480712890625,22.62820816040039,466.4021472930908
3835.5,50.87129211425781,6.41,47.52911376953125,45.593055725097656,22.62820816040039,466.4021472930908
3836.0,50.910980224609375,0,47.56174850463867,45.61117935180664,22.620849609375,465.94665718078613
3836.5,50.914588928222656,0,47.55449676513672,45.56767272949219,22.62820816040039,465.94665718078613
3837.5,50.86392593383789,0,47.55796813964844,45.52401351928711,22.609657287597656,465.94665718078613
3838.0,50.860313415527344,70,47.53621292114258,45.54576873779297,22.617015838623047,465.51650047302246
3838.5,50.86379623413086,70,47.4817008972168,45.538387298583984,22.61688232421875,465.51650047302246
3839.0,50.860191345214844,70,47.449073791503906,45.523887634277344,22.624242782592773,465.51650047302246
3839.5,50.881839752197266,70,47.438194274902344,45.54563903808594,22.620563507080078,465.51650047302246
3840.0,50.867401123046875,39.21,47.4599494934082,45.542015075683594,22.61688232421875,465.082799911499
3841.0,50.860191345214844,39.21,47.4091911315918,45.60002136230469,22.61688232421875,465.082799911499
3841.5,50.84562683105469,39.21,47.376426696777344,45.59626388549805,22.616748809814453,465.082799911499
3842.0,50.84201431274414,63.08,47.358299255371094,45.5672607421875,22.631465911865234,464.66179275512695
3842.5,50.84201431274414,63.08,47.303916931152344,45.53825378417969,22.631465911865234,464.66179275512695
3843.0,50.85284423828125,63.08,47.23140335083008,45.552757263183594,22.631465911865234,464.66179275512695
3843.5,50.867271423339844,63.08,47.20240020751953,45.531002044677734,22.63514518737793,464.66179275512695
3844.5,50.888790130615234,63.08,47.20951843261719,45.527244567871094,22.631332397460938,464.66179275512695
3845.0,50.870750427246094,63.08,47.23489761352539,45.48373794555664,22.64604949951172,464.66179275512695
3845.5,50.90666198730469,63.08,47.23835372924805,45.425559997558594,22.64955711364746,464.66179275512695
3846.0,50.89961242675781,2.01,47.260276794433594,45.42935562133789,22.649728775024414,464.21198654174805
3846.5,50.903053283691406,2.01,47.296363830566406,45.407432556152344,22.64219856262207,464.21198654174805
3847.0,50.90666198730469,2.01,47.32536697387695,45.367549896240234,22.64219856262207,464.21198654174805
3848.0,50.9102668762207,35.9,47.39788055419922,45.295040130615234,22.638519287109375,463.7568531036377
3848.5,50.90651321411133,35.9,47.38322448730469,45.25863265991211,22.63836669921875,463.7568531036377
3849.0,50.91372299194336,35.9,47.361473083496094,45.215126037597656,22.63836669921875,463.7568531036377
3849.5,50.910118103027344,35.9,47.33609390258789,45.21875,22.634689331054688,463.7568531036377
3850.0,50.931766510009766,27.69,47.29621124267578,45.1933708190918,22.634689331054688,463.2909698486328
3850.5,50.96063232421875,27.69,47.25270462036133,45.178871154785156,22.634689331054688,463.2909698486328
3851.0,50.96769714355469,27.69,47.27430725097656,45.21860122680664,22.63453483581543,463.2909698486328
3852.0,50.989341735839844,0.68,47.245304107666016,45.222225189208984,22.63453483581543,462.7962989807129
3852.5,50.985626220703125,0.68,47.2161865234375,45.21848678588867,22.61970329284668,462.7962989807129
3853.0,50.96769714355469,0.68,47.223548889160156,45.222225189208984,22.616138458251953,462.7962989807129
3853.5,50.9388313293457,0.68,47.23442459106445,45.19684600830078,22.608779907226562,462.7962989807129
3854.0,50.9315071105957,70,47.248817443847656,45.15685272216797,22.6049861907959,462.33054542541504
3854.5,50.938724517822266,70,47.24518966674805,45.12422180175781,22.608665466308594,462.33054542541504
3855.5,50.80146789550781,70,47.20878601074219,45.0443115234375,22.604833602905273,462.33054542541504
3856.0,50.8952751159668,69.91,47.205162048339844,45.03705978393555,22.60851287841797,461.88290786743164
3856.5,50.8809928894043,69.91,47.23794174194336,45.004581451416016,22.616024017333984,461.88290786743164
3857.0,50.85919952392578,69.91,47.28854751586914,44.993553161621094,22.612194061279297,461.88290786743164
3857.5,50.85197830200195,69.91,47.33205795288086,44.975425720214844,22.619552612304688,461.88290786743164
3858.0,50.718482971191406,70,47.35380935668945,44.971797943115234,22.62322998046875,461.52366638183594
3858.5,50.79047775268555,70,47.368141174316406,45.01513671875,22.623058319091797,461.52366638183594
3859.5,50.78703689575195,70,47.397315979003906,45.008056640625,22.637948989868164,461.52366638183594
3860.0,50.81212615966797,0,47.41527557373047,44.9897575378418,22.630416870117188,461.11760330200195
3860.5,50.786865234375,0,47.43340301513672,45.02601623535156,22.64513397216797,461.11760330200195
3861.0,50.797691345214844,0,47.41164779663086,45.011512756347656,22.64513397216797,461.11760330200195
3861.5,50.80838394165039,0,47.422393798828125,45.01862716674805,22.652359008789062,461.11760330200195
3862.0,50.81934356689453,39.23,47.426151275634766,45.00788497924805,22.656171798706055,460.7079315185547
3863.0,50.83003234863281,39.23,47.422393798828125,45.01137924194336,22.648679733276367,460.7079315185547
3863.5,50.86250305175781,39.23,47.40789031982422,45.004127502441406,22.652359008789062,460.7079315185547
3864.0,50.86611557006836,9.84,47.41151428222656,45.02950668334961,22.66339683532715,460.2748737335205
3864.5,50.85889434814453,9.84,47.42601776123047,45.01500701904297,22.667076110839844,460.2748737335205
3865.0,50.83348846435547,9.84,47.389610290527344,45.00397491455078,22.674283981323242,460.2748737335205
3865.5,50.86235427856445,9.84,47.35698318481445,45.011226654052734,22.674283981323242,460.2748737335205
3866.5,50.87678527832031,9.84,47.34247970581055,45.13812255859375,22.677961349487305,460.2748737335205
3867.0,50.880393981933594,9.84,47.382362365722656,45.1816291809082,22.677961349487305,460.2748737335205
3867.5,50.88760757446289,9.84,47.418617248535156,45.19976043701172,22.69268035888672,460.2748737335205
3868.0,50.869571685791016,41.19,47.46574783325195,45.17437744140625,22.69635772705078,459.840087890625
3868.5,50.85513687133789,41.19,47.50563049316406,45.1199951171875,22.69268035888672,459.840087890625
3869.0,50.85513687133789,41.19,47.534637451171875,45.05473709106445,22.689001083374023,459.840087890625
3870.0,50.8802604675293,35.75,47.549007415771484,45.018348693847656,22.666790008544922,459.39995765686035
3870.5,50.90912628173828,35.75,47.570762634277344,44.96759033203125,22.666790008544922,459.39995765686035
3871.0,50.93077087402344,35.75,47.567134857177734,44.96759033203125,22.655752182006836,459.39995765686035
3871.5,50.948822021484375,35.75,47.55263137817383,44.93858337402344,22.652074813842773,459.39995765686035
3872.0,50.95241928100586,0,47.57801055908203,44.916831970214844,22.66311264038086,458.9237480163574
3872.5,50.96311950683594,0,47.6141357421875,44.86956787109375,22.651939392089844,458.9237480163574
3873.5,50.97394561767578,0,47.686649322509766,44.86956787109375,22.64826011657715,458.9237480163574
3874.0,50.95950698852539,37.2,47.73377990722656,44.9239501953125,22.65561866760254,458.4439945220947
3874.5,50.941471099853516,37.2,47.75553894042969,44.90945053100586,22.637222290039062,458.4439945220947
3875.0,50.91982650756836,37.2,47.79179382324219,44.94570541381836,22.633543014526367,458.4439945220947
3875.5,50.88374328613281,37.2,47.762786865234375,44.93482971191406,22.629863739013672,458.4439945220947
3876.0,50.84766387939453,70,47.73015594482422,44.95658493041992,22.633543014526367,458.02016258239746
3876.5,50.836669921875,70,47.70823669433594,45.010799407958984,22.644411087036133,458.02016258239746
3877.5,50.836669921875,70,47.68285369873047,44.974544525146484,22.626014709472656,458.02016258239746
3878.0,50.85470962524414,38.51,47.65747833251953,44.90928268432617,22.618656158447266,457.5928077697754
3878.5,50.8619270324707,38.51,47.661102294921875,44.92015838623047,22.622333526611328,457.5928077697754
3879.0,50.87996292114258,38.51,47.62847137451172,44.88390350341797,22.611295700073242,457.5928077697754
3879.5,50.901611328125,38.51,47.59584045410156,44.88390350341797,22.60393714904785,457.5928077697754
3880.0,50.90522384643555,6.23,47.57408905029297,44.873023986816406,22.592899322509766,457.1401958465576
3881.0,50.92311096191406,6.23,47.6682014465332,44.883750915527344,22.589067459106445,457.1401958465576
3881.5,50.94837188720703,6.23,47.7044563293457,44.883750915527344,22.60010528564453,457.1401958465576
3882.0,50.99166488647461,0,47.697208404541016,44.930885314941406,22.60010528564453,456.6443634033203
3882.5,51.024139404296875,0,47.71171188354492,44.920005798339844,22.589067459106445,456.6443634033203
3883.0,51.04939651489258,0,47.71533203125,44.95988845825195,22.581708908081055,456.6443634033203
3883.5,51.06382751464844,0,47.74071502685547,45.00339889526367,22.58538818359375,456.6443634033203
3884.0,51.088932037353516,0,47.758689880371094,45.00687026977539,22.581558227539062,456.09989738464355
3885.0,51.0853271484375,0,47.769569396972656,44.95611572265625,22.574199676513672,456.09989738464355
3885.5,51.099754333496094,0,47.7985725402832,44.95248794555664,22.570518493652344,456.09989738464355
3886.0,51.09253692626953,37.63,47.751441955566406,44.959739685058594,22.574199676513672,455.5536289215088
3886.5,51.005828857421875,37.63,47.71869659423828,44.96687698364258,22.577762603759766,455.5536289215088
3887.0,51.081607818603516,37.63,47.66068649291992,44.96687698364258,22.570404052734375,455.5536289215088
3887.5,51.096038818359375,37.63,47.62805938720703,45.01038360595703,22.570404052734375,455.5536289215088
3888.0,51.10325622558594,32.26,47.606300354003906,44.959625244140625,22.566726684570312,455.0020008087158
3889.0,51.049129486083984,32.26,47.55916976928711,44.95237350463867,22.581443786621094,455.0020008087158
3889.5,51.13212203979492,32.26,47.551918029785156,44.865360260009766,22.566726684570312,455.0020008087158
3890.0,51.139183044433594,13.41,47.57352066040039,44.818077087402344,22.559215545654297,454.432409286499
3890.5,51.13212203979492,13.41,47.59905242919922,44.77834701538086,22.566726684570312,454.432409286499
3891.0,51.15721893310547,13.41,47.6387825012207,44.78544616699219,22.57025146484375,454.432409286499
3891.5,51.16804885864258,13.41,47.649658203125,44.79994583129883,22.573930740356445,454.432409286499
3892.0,51.14640426635742,34.09,47.67866516113281,44.77094268798828,22.566572189331055,453.8592071533203
3893.0,51.099491119384766,34.09,47.700416564941406,44.854331970214844,22.566572189331055,453.8592071533203
3893.5,51.09571075439453,34.09,47.68212127685547,44.897666931152344,22.577438354492188,453.8592071533203
3894.0,51.11014938354492,66.06,47.69662094116211,44.915794372558594,22.577438354492188,453.30413246154785
3894.5,51.09932327270508,66.06,47.74012756347656,44.9556770324707,22.584796905517578,453.30413246154785
3895.0,51.09932327270508,66.06,47.692996978759766,44.97018051147461,22.588476181030273,453.30413246154785
3895.5,51.11375427246094,66.06,47.63861083984375,45.01006317138672,22.588476181030273,453.30413246154785
3896.0,51.13540267944336,21.01,47.616859436035156,44.98830795288086,22.59215545654297,452.7364311218262
3897.0,51.12805938720703,21.01,47.57322311401367,45.00993347167969,22.595701217651367,452.7364311218262
3897.5,51.10641098022461,21.01,47.57322311401367,45.03168869018555,22.599382400512695,452.7364311218262
3898.0,51.09919357299805,66.04,47.55147171020508,45.04619216918945,22.592021942138672,452.18683433532715
3898.5,51.077545166015625,66.04,47.55147171020508,45.024436950683594,22.599382400512695,452.18683433532715
3899.0,51.062957763671875,66.04,47.55131530761719,45.02065658569336,22.595548629760742,452.18683433532715
3899.5,51.0377082824707,66.04,47.55131530761719,45.02790832519531,22.599225997924805,452.18683433532715
3900.5,51.03049087524414,66.04,47.59844970703125,44.98440170288086,22.602907180786133,452.18683433532715
3901.0,51.01966094970703,66.04,47.62382888793945,45.00978088378906,22.602907180786133,452.18683433532715
3901.5,51.026878356933594,66.04,47.66008377075195,45.031532287597656,22.606584548950195,452.18683433532715
3902.0,51.03759002685547,70,47.692604064941406,44.99879455566406,22.606473922729492,451.6680393218994
3902.5,51.026878356933594,70,47.73259735107422,45.00252914428711,22.602907180786133,451.6680393218994
3903.0,51.00523376464844,70,47.73622131347656,45.06416320800781,22.606584548950195,451.6680393218994
3904.0,51.01594543457031,56.44,47.6889762878418,45.16194152832031,22.606473922729492,451.16006660461426
3904.5,51.019561767578125,56.44,47.645469665527344,45.227203369140625,22.610153198242188,451.16006660461426
3905.0,51.02677536010742,56.44,47.63459396362305,45.27070999145508,22.606473922729492,451.16006660461426
3905.5,51.033836364746094,56.44,47.66706848144531,45.2886848449707,22.621036529541016,451.16006660461426
3906.0,51.03038024902344,30.0,47.6889762878418,45.31059265136719,22.613832473754883,450.64487648010254
3906.5,51.037445068359375,30.0,47.64531707763672,45.317691802978516,22.62471580505371,450.64487648010254
3907.0,51.004974365234375,30.0,47.63081359863281,45.357574462890625,22.621036529541016,450.64487648010254
3908.0,50.97249984741211,70,47.641693115234375,45.43370819091797,22.635753631591797,450.1586265563965
3908.5,50.96904754638672,70,47.6527214050293,45.46649169921875,22.635908126831055,450.1586265563965
