Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2011.5,50.26093292236328,49.35,47.02092742919922,43.83766174316406,22.351646423339844,1005.0020561218262
2012.0,50.26443099975586,44.21,47.04982376098633,43.888309478759766,22.355213165283203,1004.8698406219482
2013.0,50.304229736328125,17.33,47.04268264770508,43.942806243896484,22.340608596801758,1004.7177257537842
2014.0,50.29690170288086,51.63,47.02806854248047,44.07684326171875,22.329456329345703,1004.5692749023438
2014.5,50.28968811035156,51.63,47.002689361572266,44.13847732543945,22.32577896118164,1004.424430847168
2018.5,50.26443099975586,65.06,47.136837005615234,44.02970886230469,22.31842041015625,1004.29221534729
2021.0,50.30411911010742,17.38,47.20572280883789,44.116722106933594,22.311059951782227,1004.1401557922363
2021.5,50.314945220947266,38.18,47.19847106933594,44.094970703125,22.31842041015625,1003.9826831817627
2023.0,50.38349533081055,0,47.194847106933594,44.018829345703125,22.30002212524414,1003.7909355163574
2027.0,50.26067352294922,70,47.19831848144531,44.040435791015625,22.321945190429688,1003.6605987548828
2027.5,50.28607940673828,27.95,47.19847106933594,44.044212341308594,22.314741134643555,1003.5175590515137
2029.0,50.29690170288086,38.39,47.173091888427734,43.986202239990234,22.31842041015625,1003.3691082000732
2030.0,50.314945220947266,32.9,47.154964447021484,43.986202239990234,22.307382583618164,1003.2116355895996
2033.5,50.358238220214844,13.99,47.14771270751953,43.949947357177734,22.288986206054688,1003.0325164794922
2034.5,50.36891174316406,37.52,47.14393615722656,43.92079162597656,22.27411651611328,1002.8480606079102
2035.0,50.38349533081055,34.48,47.14408493041992,43.96082305908203,22.263229370117188,1002.6563129425049
2035.5,50.38710403442383,42.39,47.133209228515625,44.022457122802734,22.259552001953125,1002.462760925293
2046.5,50.40138626098633,34.45,47.13668441772461,43.540103912353516,22.204208374023438,1002.2620677947998
2054.0,50.36874771118164,68.93,46.99149703979492,43.699462890625,22.20771598815918,1002.077693939209
2054.5,50.38678741455078,31.89,46.99874496459961,43.68133544921875,22.204036712646484,1001.8843002319336
2056.5,50.40121841430664,34.31,46.955238342285156,43.63782501220703,22.204036712646484,1001.6836910247803
2059.0,50.430084228515625,23.44,46.96249008178711,43.51093292236328,22.196678161621094,1001.4686489105225
2060.0,50.43729782104492,39.05,46.92623519897461,43.56168746948242,22.185640335083008,1001.25
2061.0,50.476985931396484,14.94,46.9588623046875,43.53993606567383,22.174602508544922,1001.0115070343018
2062.0,50.480594635009766,41.07,46.99874496459961,43.53630828857422,22.189319610595703,1000.7712097167969
2066.0,50.43729782104492,70,46.9334831237793,43.46742248535156,22.185640335083008,1000.5525608062744
2067.0,50.447975158691406,36.35,46.86082077026367,43.58329391479492,22.19652557373047,1000.3285732269287
2068.5,50.462554931640625,33.31,46.80296325683594,43.76834487915039,22.178281784057617,1000.0972957611084
2069.0,50.43714904785156,62.67,46.77381134033203,43.84433364868164,22.174449920654297,999.8787212371826
2069.5,50.440757751464844,41.54,46.795562744140625,43.905967712402344,22.192846298217773,999.6583423614502
2070.5,50.426475524902344,54.71,46.79208755493164,44.00038146972656,22.200355529785156,999.445104598999
2071.0,50.429931640625,41.78,46.80643844604492,43.99298095703125,22.19652557373047,999.2301387786865
2071.5,50.43729782104492,38.83,46.82109069824219,43.96775436401367,22.181961059570312,999.0114898681641
2072.0,50.43729782104492,44.17,46.85009765625,43.956878662109375,22.1929988861084,998.7928409576416
2072.5,50.430084228515625,49.49,46.85734558105469,43.94237518310547,22.181961059570312,998.5777988433838
2073.0,50.43354034423828,41.69,46.889827728271484,43.971229553222656,22.185487747192383,998.3610286712646
2074.0,50.401065826416016,68.19,46.91883087158203,44.011112213134766,22.200206756591797,998.1604957580566
2075.5,50.32890701293945,70,46.9550895690918,44.06187057495117,22.19652557373047,997.9960422515869
2076.5,50.28561019897461,70,46.94058609008789,44.02198791503906,22.19652557373047,997.8532371520996
2077.0,50.300045013427734,35.44,46.91520690917969,43.98210525512695,22.20388412475586,997.7032146453857
2079.5,50.26757049560547,69.92,46.813690185546875,44.101749420166016,22.21124267578125,997.569429397583
2080.5,50.26035690307617,51.67,46.791934967041016,44.083621978759766,22.20388412475586,997.4392509460449
2081.0,50.26757049560547,41.1,46.755680084228516,44.065494537353516,22.20388412475586,997.3054656982422
2082.5,50.27104568481445,43.76,46.74467086791992,44.018226623535156,22.203750610351562,997.169942855835
2087.5,50.55608367919922,0,46.672157287597656,43.75718688964844,22.258939743041992,996.8919010162354
2088.0,50.418975830078125,70,46.672157287597656,43.713680267333984,22.240543365478516,996.6824131011963
2089.5,50.422584533691406,41.63,46.65765380859375,43.66292190551758,22.22950553894043,996.4711208343506
2090.5,50.4297981262207,38.9,46.708412170410156,43.64116668701172,22.23686408996582,996.2562217712402
2091.5,50.46227264404297,20.12,46.77729797363281,43.62303924560547,22.22950553894043,996.0250854492188
2092.5,50.47309875488281,35.68,46.766422271728516,43.66292190551758,22.22214698791504,995.7885360717773
2093.5,50.451446533203125,59.54,46.733795166015625,43.67742156982422,22.203750610351562,995.5628128051758
2094.0,50.455055236816406,41.14,46.672157287597656,43.69917678833008,22.207429885864258,995.3352851867676
2096.0,50.51278305053711,1.07,46.61052322387695,43.62666320800781,22.200071334838867,995.078893661499
2096.5,50.49835205078125,53.64,46.61052322387695,43.63391876220703,22.196392059326172,994.8297176361084
2098.5,50.527217864990234,21.81,46.66128158569336,43.713680267333984,22.211109161376953,994.5661087036133
2099.5,50.55247497558594,24.09,46.71566390991211,43.70280075073242,22.21479034423828,994.2898712158203
2100.5,50.56317138671875,34.5,46.7227897644043,43.64104080200195,22.214656829833984,994.0082855224609
2101.5,50.559688568115234,44.83,46.65765380859375,43.63029098510742,22.218467712402344,993.7284412384033
2103.0,50.51639175415039,70,46.67940902709961,43.74268341064453,22.225826263427734,993.4702453613281
2103.5,50.530826568603516,32.17,46.66490936279297,43.691925048828125,22.240543365478516,993.2048320770264
2105.0,50.530696868896484,42.74,46.693782806396484,43.575782775878906,22.236732482910156,992.9394836425781
2106.5,50.55608367919922,23.86,46.70478820800781,43.55778121948242,22.22950553894043,992.6614418029785
2107.0,50.56317138671875,37.04,46.7227897644043,43.56852722167969,22.229373931884766,992.3798561096191
2109.0,50.57399368286133,34.17,46.81342697143555,43.68817138671875,22.21833610534668,992.0928592681885
2109.5,50.57038879394531,44.68,46.835182189941406,43.74980545043945,22.214656829833984,991.8076648712158
2110.5,50.58842468261719,28.71,46.86056137084961,43.85857391357422,22.21833610534668,991.5134525299072
2112.0,50.55595397949219,65.8,46.889564514160156,43.84407424926758,22.196260452270508,991.2354755401611
2114.5,50.54152297973633,52.88,46.893192291259766,43.69179916381836,22.18522071838379,990.964714050293
2115.0,50.548736572265625,37.05,46.86056137084961,43.71717834472656,22.199939727783203,990.6903457641602
2125.5,50.570255279541016,26.37,46.943817138671875,43.521263122558594,22.159334182739258,990.4052181243896
2126.0,50.53778076171875,65.98,46.94744110107422,43.575645446777344,22.16301155090332,990.1363277435303
2126.5,50.534175872802734,45.06,46.93656539916992,43.5828971862793,22.159334182739258,989.8692398071289
2127.5,50.534175872802734,42.43,46.940189361572266,43.630027770996094,22.177730560302734,989.6021518707275
2128.0,50.54138946533203,37.08,46.961944580078125,43.630027770996094,22.170372009277344,989.3314571380615
2128.5,50.53791427612305,44.88,46.99108123779297,43.68092346191406,22.17050552368164,989.0625
2129.0,50.54138946533203,39.77,47.019954681396484,43.76055145263672,22.174049377441406,988.791805267334
2129.5,50.53056716918945,50.28,47.070709228515625,43.82581329345703,22.170372009277344,988.5265216827393
2130.0,50.526954650878906,45.08,47.077964782714844,43.847564697265625,22.177730560302734,988.2630443572998
2130.5,50.537628173828125,34.55,47.088687896728516,43.843788146972656,22.17389678955078,987.9942302703857
2134.5,50.59175109863281,2.28,46.82402038574219,43.88729476928711,22.162860870361328,987.6983547210693
2135.5,50.58814239501953,44.23,46.802268981933594,43.84016418457031,22.1591796875,987.4042835235596
2146.5,50.61308288574219,23.16,46.729434967041016,44.082759857177734,22.12942123413086,987.0977420806885
2149.0,50.6166877746582,38.58,46.78019714355469,44.26041030883789,22.140459060668945,986.7893981933594
2149.5,50.63112258911133,30.51,46.81282424926758,44.2749137878418,22.133100509643555,986.4738368988037
2150.0,50.623905181884766,46.31,46.85270690917969,44.158897399902344,22.14413833618164,986.1618843078613
2150.5,50.638336181640625,30.39,46.84907913208008,44.122642517089844,22.15517807006836,985.842716217041
2151.0,50.602149963378906,67.6,46.87434768676758,44.08989715576172,22.147703170776367,985.5416412353516
2151.5,50.59503936767578,46.57,46.89621353149414,44.05012512207031,22.140459060668945,985.2441215515137
2152.5,50.594932556152344,41.47,46.89972686767578,43.988380432128906,22.140344619750977,984.9466552734375
2153.0,50.620182037353516,22.71,46.89247512817383,43.9630012512207,22.132986068725586,984.6365642547607
2154.5,50.55885314941406,70,46.94685745239258,44.010135650634766,22.155061721801758,984.3571376800537
2155.0,50.56230545043945,39.27,46.917701721191406,44.01361083984375,22.147550582885742,984.075984954834
2156.0,50.57688903808594,30.99,46.89972686767578,44.00288009643555,22.147703170776367,983.787540435791
2157.0,50.598384857177734,25.67,46.917701721191406,44.00273132324219,22.147550582885742,983.4883480072021
2158.0,50.56230545043945,67.93,46.96120834350586,43.937469482421875,22.147550582885742,983.2071952819824
2158.5,50.54787063598633,52.39,46.95396041870117,43.89759063720703,22.154909133911133,982.9332599639893
2160.0,50.537052154541016,49.9,46.88869857788086,43.87946319580078,22.158588409423828,982.6647338867188
2160.5,50.500972747802734,68.7,46.87419509887695,43.79607391357422,22.162267684936523,982.4142475128174
2161.5,50.500823974609375,42.61,46.86316680908203,43.82130432128906,22.158435821533203,982.1638355255127
2163.0,50.46113204956055,70,46.94293212890625,43.80317306518555,22.169471740722656,981.9332695007324
2163.5,50.45735168457031,45.79,46.93551254272461,43.86826705932617,22.16562271118164,981.7045936584473
2164.5,50.424888610839844,67.03,46.928260803222656,43.948028564453125,22.154584884643555,981.4921493530273
2166.0,50.44292449951172,30.12,46.982643127441406,43.86826705932617,22.169301986694336,981.2706871032715
2167.5,50.44669723510742,40.42,47.06257629394531,43.83942794799805,22.165794372558594,981.0473384857178
2168.0,50.435707092285156,51.27,47.04790496826172,43.832008361816406,22.154584884643555,980.8294849395752
2168.5,50.424888610839844,51.28,47.044281005859375,43.835636138916016,22.17298126220703,980.6170406341553
2169.0,50.44292449951172,30.08,47.04790496826172,43.82113265991211,22.18402099609375,980.3955783843994
2170.5,50.471656799316406,21.92,47.06590270996094,43.85725784301758,22.198604583740234,980.1597499847412
2171.0,50.48261642456055,34.67,47.044281005859375,43.89727020263672,22.209774017333984,979.9184417724609
2171.5,50.49330520629883,34.71,47.02964782714844,43.95515060424805,22.20964241027832,979.6717891693115
2172.0,50.511348724365234,29.12,47.04777526855469,43.947898864746094,22.213321685791016,979.4161148071289
2172.5,50.51856231689453,36.88,47.076778411865234,43.90076446533203,22.20228385925293,979.1568336486816
2173.0,50.51856231689453,42.1,47.10578536987305,43.889888763427734,22.198604583740234,978.8975524902344
2174.0,50.51856231689453,42.09,47.116661071777344,43.86450958251953,22.19492530822754,978.6382713317871
2174.5,50.518428802490234,42.17,47.10202407836914,43.846248626708984,22.18743133544922,978.379056930542
2175.0,50.53299331665039,31.3,47.098533630371094,43.911643981933594,22.198604583740234,978.1125602722168
2175.5,50.53647232055664,39.29,47.11289978027344,43.92963790893555,22.2021484375,977.8443241119385
2176.0,50.554508209228516,28.46,47.14915466308594,43.882503509521484,22.205827713012695,977.5670700073242
2176.5,50.56172561645508,36.21,47.14190673828125,43.83174514770508,22.198467254638672,977.2862071990967
2180.5,50.648189544677734,0,46.99675369262695,43.82798767089844,22.24248695373535,976.9621124267578
2181.5,50.63376235961914,50.94,46.9278678894043,43.73372268676758,22.238807678222656,976.6452312469482
2183.0,50.62278366088867,48.57,46.764564514160156,43.71544647216797,22.234975814819336,976.3338394165039
2185.5,50.59391403198242,61.92,46.82619857788086,43.936607360839844,22.220258712768555,976.0368824005127
2186.0,50.57588195800781,54.28,46.86245346069336,44.02362060546875,22.22393798828125,975.7489414215088
2186.5,50.55783462524414,54.51,46.913211822509766,44.03812026977539,22.234975814819336,975.4700241088867
2188.5,50.546844482421875,49.52,46.99280548095703,44.045204162597656,22.231124877929688,975.1966018676758
2189.5,50.59375,6.85,47.03993606567383,44.0597038269043,22.242162704467773,974.8997268676758
2194.5,50.60818099975586,30.22,47.19221496582031,44.12858963012695,22.21272850036621,974.5956363677979
2195.5,50.58639144897461,56.79,47.23556900024414,44.084938049316406,22.227293014526367,974.3024406433105
2206.0,50.521026611328125,70,46.77470779418945,43.689334869384766,22.212156295776367,974.0419273376465
2217.5,50.49882125854492,58.23,46.43334197998047,43.576377868652344,22.218942642211914,973.792516708374
2226.5,50.44799041748047,70,46.12847137451172,43.2968864440918,22.126636505126953,973.5685214996338
2227.0,50.42618942260742,58.87,46.070308685302734,43.34024429321289,22.130163192749023,973.3554267883301
2230.5,50.444122314453125,29.77,46.08832550048828,43.140724182128906,22.15212631225586,973.1333656311035
2231.5,50.37196350097656,70,46.12095642089844,43.22411346435547,22.163162231445312,972.9473838806152
2232.5,50.36098861694336,51.84,46.18606948852539,43.28559875488281,22.163009643554688,972.7668895721436
2234.0,50.32490921020508,70,46.171566009521484,43.35448455810547,22.14829444885254,972.604434967041
2236.0,50.28147888183594,70,46.127925872802734,43.48487091064453,22.17023468017578,972.463695526123
2237.5,50.28131103515625,45.02,46.18576431274414,43.5064582824707,22.17742156982422,972.3230400085449
2238.0,50.28147888183594,44.77,46.17143249511719,43.49937438964844,22.159198760986328,972.182300567627
2239.0,50.28852462768555,39.68,46.15313720703125,43.520957946777344,22.162704467773438,972.0380382537842
2240.0,50.31017303466797,28.78,46.1712646484375,43.50283432006836,22.162704467773438,971.8829517364502
2240.5,50.31363296508789,41.93,46.16748809814453,43.49542999267578,22.155195236206055,971.7261352539062
2241.0,50.32445526123047,36.44,46.134857177734375,43.43379592895508,22.147836685180664,971.563907623291
2242.5,50.353172302246094,23.06,46.14558410644531,43.281368255615234,22.147680282592773,971.387321472168
2243.5,50.374820709228516,27.9,46.170963287353516,43.245113372802734,22.162399291992188,971.1999111175537
