Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1554.5,49.99988555908203,45.73,46.66071701049805,46.43955612182617,21.713829040527344,424.9538059234619
1555.0,49.996124267578125,53.78,46.62795639038086,46.443050384521484,21.717374801635742,424.95574378967285
1555.5,50.003360748291016,45.7,46.602577209472656,46.44667434692383,21.717374801635742,424.95406341552734
1556.0,50.01057434082031,45.62,46.6170768737793,46.44667434692383,21.717374801635742,424.9487762451172
1556.5,50.003360748291016,56.19,46.63520812988281,46.461177825927734,21.71369743347168,424.9470958709717
1557.0,49.97420120239258,70,46.63866424560547,46.4428825378418,21.73192024230957,424.9599952697754
1557.5,49.95970153808594,62.06,46.649539947509766,46.4320068359375,21.724563598632812,424.9801445007324
1558.0,49.92707061767578,70,46.68217086791992,46.435630798339844,21.728240966796875,425.01660919189453
1558.5,49.92344665527344,54.65,46.71117401123047,46.4428825378418,21.735599517822266,425.0548858642578
1559.0,49.912418365478516,60.17,46.729148864746094,46.47173309326172,21.73912811279297,425.09867668151855
1559.5,49.912418365478516,52.17,46.703773498535156,46.449981689453125,21.746484756469727,425.1424674987793
1560.0,49.934322357177734,35.99,46.71117401123047,46.44650650024414,21.750316619873047,425.17530632019043
1560.5,49.948673248291016,41.28,46.71102523803711,46.42823028564453,21.75384521484375,425.2009696960449
1561.0,49.95592498779297,46.34,46.71827697753906,46.413726806640625,21.750165939331055,425.22300720214844
1561.5,49.95954895019531,48.93,46.74728012084961,46.373844146728516,21.746484756469727,425.2432327270508
1562.0,49.948673248291016,59.61,46.77265930175781,46.42823028564453,21.750165939331055,425.2688961029053
1562.5,49.955772399902344,46.46,46.7761344909668,46.49696350097656,21.746334075927734,425.2910099029541
1563.0,49.95229721069336,54.19,46.79078674316406,46.562374114990234,21.75384521484375,425.3148612976074
1563.5,49.9412727355957,59.82,46.801513671875,46.58397674560547,21.761049270629883,425.34422492980957
1564.0,49.948524475097656,46.46,46.75800704956055,46.616607666015625,21.761049270629883,425.36996269226074
1564.5,49.962913513183594,41.09,46.75789260864258,46.634620666503906,21.75725555419922,425.38850593566895
1565.0,49.95940017700195,54.14,46.750755310058594,46.55860137939453,21.76473045349121,425.40880584716797
1565.5,49.962913513183594,48.99,46.74701690673828,46.51860427856445,21.760934829711914,425.4273490905762
1566.0,49.97016525268555,46.18,46.74338912963867,46.49322509765625,21.764616012573242,425.4422664642334
1566.5,50.049686431884766,0,46.70351028442383,46.46784591674805,21.742538452148438,425.417423248291
1567.0,49.941158294677734,70,46.660003662109375,46.48234939575195,21.746219635009766,425.44684410095215
1567.5,49.922882080078125,65.34,46.59459686279297,46.482200622558594,21.75342559814453,425.4854030609131
1568.0,49.90837860107422,62.8,46.565589904785156,46.445945739746094,21.73870849609375,425.531213760376
1568.5,49.886627197265625,68.36,46.5692138671875,46.43144226074219,21.749744415283203,425.58790016174316
1569.0,49.850372314453125,70,46.50395202636719,46.4858283996582,21.74606704711914,425.6627140045166
1569.5,49.88282775878906,29.07,46.44577407836914,46.53278732299805,21.756933212280273,425.72130012512207
1570.0,49.886627197265625,49.83,46.43144226074219,46.56196212768555,21.760784149169922,425.77798652648926
1570.5,49.88645935058594,52.72,46.40589141845703,46.56541442871094,21.760610580444336,425.8347568511963
1571.0,49.87557601928711,60.65,46.42401885986328,46.63430404663086,21.760610580444336,425.89696884155273
1571.5,49.87195587158203,55.43,46.453025817871094,46.69231414794922,21.771650314331055,425.9609909057617
1572.0,49.86107635498047,60.86,46.48565673828125,46.69231414794922,21.771650314331055,426.0304527282715
1572.5,49.868194580078125,47.7,46.514530181884766,46.66318130493164,21.76783561706543,426.0963554382324
1573.0,49.893577575683594,34.11,46.52540588378906,46.641422271728516,21.764156341552734,426.1495666503906
1573.5,49.9189567565918,33.79,46.55803680419922,46.60154342651367,21.77887535095215,426.1900882720947
1574.0,49.91183090209961,57.49,46.6016731262207,46.60530090332031,21.78268814086914,426.2341728210449
1574.5,49.90445327758789,57.77,46.645050048828125,46.58704376220703,21.771516799926758,426.281946182251
1575.0,49.911705017089844,47.06,46.63780212402344,46.59429168701172,21.76783561706543,426.32609367370605
1575.5,49.907928466796875,55.12,46.66665267944336,46.586891174316406,21.767684936523438,426.3721294403076
1576.0,49.91880416870117,44.35,46.67028045654297,46.586891174316406,21.764005661010742,426.41272735595703
1576.5,49.92243194580078,49.56,46.70290756225586,46.53250503540039,21.752967834472656,426.45151138305664
1577.0,49.92229461669922,52.3,46.72090148925781,46.546875,21.752832412719727,426.49036407470703
1577.5,49.93693542480469,41.39,46.73191452026367,46.5723876953125,21.760326385498047,426.5218963623047
1578.0,49.940555572509766,49.34,46.74279022216797,46.63039779663086,21.75664710998535,426.5516185760498
1578.5,49.94404983520508,49.39,46.73903274536133,46.70640182495117,21.756513595581055,426.57959365844727
1579.0,49.962181091308594,38.53,46.71727752685547,46.74628448486328,21.763872146606445,426.59850311279297
1579.5,49.951175689697266,59.83,46.70627212524414,46.75703048706055,21.76374053955078,426.62291526794434
1580.0,49.954795837402344,49.17,46.67364501953125,46.78240966796875,21.76374053955078,426.64551734924316
1580.5,49.951175689697266,54.47,46.677268981933594,46.80416488647461,21.76374053955078,426.66992950439453
1581.0,49.929420471191406,67.93,46.66276550292969,46.80778884887695,21.77109718322754,426.7052192687988
1581.5,49.918540954589844,60.18,46.66276550292969,46.7642822265625,21.767417907714844,426.7459487915039
1582.0,49.92216873168945,49.61,46.691768646240234,46.75703048706055,21.77845573425293,426.7848644256592
1582.5,49.90041732788086,68.33,46.68089294433594,46.767906188964844,21.774776458740234,426.83465576171875
1583.0,49.882286071777344,65.94,46.691768646240234,46.800540924072266,21.79317283630371,426.8935127258301
1583.5,49.87141036987305,60.83,46.72802734375,46.80778884887695,21.789493560791016,426.95780754089355
1584.0,49.846031188964844,70,46.7026481628418,46.8259162902832,21.79317283630371,427.03479194641113
1584.5,49.863983154296875,40.01,46.74235916137695,46.8076171875,21.793001174926758,427.1028003692627
1585.0,49.86053466796875,55.61,46.75703048706055,46.86579895019531,21.79317283630371,427.1725330352783
1585.5,49.8532829284668,58.47,46.74615478515625,46.93830871582031,21.796852111816406,427.2458915710449
1586.0,49.85690689086914,50.54,46.75703048706055,46.95281219482422,21.796852111816406,427.31743812561035
1586.5,49.84223175048828,64.02,46.767738342285156,46.95989227294922,21.793001174926758,427.3963222503662
1587.0,49.827728271484375,64.1,46.76411056518555,46.956268310546875,21.796680450439453,427.482458114624
1587.5,49.83135986328125,50.9,46.77861404418945,46.934513092041016,21.80771827697754,427.5667781829834
1588.0,49.842079162597656,45.62,46.80021667480469,46.869102478027344,21.807565689086914,427.64573860168457
1588.5,49.79510498046875,70,46.7967414855957,46.86925506591797,21.80035972595215,427.7481861114502
1589.0,49.77320098876953,70,46.81834411621094,46.8400993347168,21.818603515625,427.86158561706543
1589.5,49.75144577026367,70,46.80384063720703,46.86185073852539,21.80388641357422,427.9858627319336
1590.0,49.758548736572266,49.4,46.814571380615234,46.89433670043945,21.80741310119629,428.10658836364746
1590.5,49.76594924926758,49.1,46.832847595214844,46.90898513793945,21.800207138061523,428.2236137390137
1591.0,49.74419403076172,70,46.847347259521484,46.91986083984375,21.814924240112305,428.3515167236328
1591.5,49.754920959472656,46.86,46.854454040527344,46.919715881347656,21.803735733032227,428.4740562438965
1592.0,49.74404525756836,62.71,46.850826263427734,46.945091247558594,21.80741310119629,428.6020336151123
1592.5,49.758548736572266,44.1,46.854454040527344,46.937843322753906,21.811094284057617,428.7227592468262
1593.0,49.76579666137695,49.29,46.85807800292969,46.937843322753906,21.814773559570312,428.8398609161377
1593.5,49.72954177856445,70,46.86532974243164,46.96684646606445,21.811094284057617,428.97509002685547
1594.0,49.72942352294922,55.15,46.886966705322266,47.04649353027344,21.818336486816406,429.11037826538086
1594.5,49.75129699707031,38.91,46.872581481933594,47.04298400878906,21.818450927734375,429.2347297668457
1595.0,49.78755187988281,28.0,46.86895751953125,47.0067253112793,21.818450927734375,429.3409538269043
1595.5,49.765682220458984,70,46.87971496582031,46.94860076904297,21.822017669677734,429.4581127166748
1596.0,49.743927001953125,70,46.847084045410156,46.90871810913086,21.833053588867188,429.58614921569824
1596.5,49.70404815673828,70,46.82170486450195,46.90871810913086,21.818336486816406,429.7341251373291
1597.0,49.70042419433594,58.17,46.792701721191406,46.868839263916016,21.810977935791016,429.88391304016113
1597.5,49.689544677734375,63.6,46.7781982421875,46.85796356201172,21.822017669677734,430.03914070129395
1598.0,49.69316864013672,53.04,46.792701721191406,46.85433578491211,21.818336486816406,430.1925563812256
1598.5,49.714927673339844,39.61,46.7673225402832,46.85796356201172,21.810977935791016,430.33509254455566
1599.0,49.71839904785156,52.85,46.76716995239258,46.8469352722168,21.803466796875,430.4758930206299
1599.5,49.71839904785156,55.39,46.75629425048828,46.87956619262695,21.799787521362305,430.6166934967041
1600.0,49.73652648925781,42.01,46.73091506958008,46.89768981933594,21.799787521362305,430.7484302520752
1600.5,49.729278564453125,60.54,46.741790771484375,46.88681411743164,21.807146072387695,430.88379096984863
1601.0,49.76173782348633,31.3,46.74887466430664,46.897525787353516,21.803295135498047,431.00292205810547
1601.5,49.780033111572266,41.35,46.76716995239258,46.93757247924805,21.807146072387695,431.11290550231934
1602.0,49.80524444580078,36.01,46.803260803222656,46.98091125488281,21.810653686523438,431.21028327941895
1602.5,49.84166717529297,27.4,46.76716995239258,47.02096176147461,21.807146072387695,431.28944969177246
1603.0,49.845123291015625,51.3,46.71261978149414,46.98453903198242,21.814332962036133,431.36688804626465
1603.5,49.90313720703125,10.93,46.65460968017578,46.95915985107422,21.806974411010742,431.415319442749
1604.0,49.917640686035156,42.33,46.63285827636719,46.91202926635742,21.803295135498047,431.45649909973145
1604.5,49.9212646484375,50.19,46.567596435546875,46.897525787353516,21.810653686523438,431.4958667755127
1605.0,49.92475509643555,50.24,46.55659103393555,46.897396087646484,21.792125701904297,431.5334892272949
1605.5,49.9321403503418,47.32,46.52046585083008,46.86489486694336,21.79225730895996,431.567419052124
1606.0,49.94289016723633,44.74,46.523956298828125,46.817630767822266,21.781085968017578,431.59597396850586
1606.5,49.96826171875,33.79,46.54208755493164,46.75599670410156,21.784765243530273,431.61184310913086
1607.0,49.99001693725586,36.13,46.59284591674805,46.71611404418945,21.792125701904297,431.61683464050293
1607.5,50.00449752807617,41.22,46.62547302246094,46.6834831237793,21.78844451904297,431.61458587646484
1608.0,50.029884338378906,32.97,46.625606536865234,46.69086837768555,21.788578033447266,431.5996437072754
1608.5,50.01892852783203,59.49,46.65085220336914,46.668983459472656,21.792125701904297,431.5901794433594
1609.0,50.01892852783203,51.54,46.61459732055664,46.632728576660156,21.799482345581055,431.58071517944336
1609.5,50.026145935058594,46.2,46.585594177246094,46.6363525390625,21.799482345581055,431.56764221191406
1610.0,50.03321075439453,46.22,46.57818603515625,46.69420623779297,21.810365676879883,431.5510368347168
1610.5,50.01532745361328,64.57,46.61459732055664,46.7342414855957,21.825237274169922,431.54337310791016
1611.0,50.01517105102539,51.7,46.614444732666016,46.73771286010742,21.825084686279297,431.53578758239746
1611.5,49.993492126464844,67.61,46.592689514160156,46.75946807861328,21.825084686279297,431.53904151916504
1612.0,49.997005462646484,49.27,46.57082748413086,46.74848175048828,21.828649520874023,431.5405387878418
1612.5,49.99338150024414,54.5,46.53094482421875,46.68321990966797,21.836008071899414,431.5438480377197
1613.0,50.01506042480469,35.85,46.54182434082031,46.65784454345703,21.836008071899414,431.5363178253174
1613.5,50.01866912841797,48.92,46.581703186035156,46.62883758544922,21.836008071899414,431.5269832611084
1614.0,50.02588653564453,46.2,46.60708236694336,46.603458404541016,21.836008071899414,431.51403999328613
1614.5,50.03295135498047,46.22,46.56342697143555,46.60330581665039,21.84321403503418,431.4975643157959
1615.0,50.02934265136719,54.01,46.5706787109375,46.6178092956543,21.846891403198242,431.4828929901123
1615.5,50.02934265136719,51.39,46.538047790527344,46.65043640136719,21.854251861572266,431.4682216644287
1616.0,50.01491165161133,62.06,46.56705093383789,46.66131591796875,21.846891403198242,431.46076583862305
1616.5,49.98960494995117,70,46.5815544128418,46.697574615478516,21.85057258605957,431.46596336364746
1617.0,49.96422576904297,70,46.56342697143555,46.751956939697266,21.85057258605957,431.483850479126
1617.5,49.94609832763672,65.65,46.574302673339844,46.791839599609375,21.846891403198242,431.5108013153076
1618.0,49.938846588134766,57.86,46.552547454833984,46.83171844482422,21.85057258605957,431.54137802124023
1618.5,49.93159484863281,57.96,46.58517837524414,46.89335632324219,21.854251861572266,431.5755805969238
1619.0,49.92434310913086,58.06,46.62506103515625,46.92961120605469,21.861610412597656,431.6134090423584
1619.5,49.902591705322266,68.88,46.65043640136719,46.92961120605469,21.85793113708496,431.66211318969727
1620.0,49.8663330078125,70,46.68669509887695,46.958614349365234,21.85793113708496,431.728946685791
1620.5,49.851829528808594,64.3,46.712074279785156,46.976741790771484,21.85057258605957,431.8030319213867
1621.0,49.84820556640625,56.46,46.730201721191406,46.918731689453125,21.83585548400879,431.8789291381836
1621.5,49.84441375732422,56.64,46.74816131591797,46.88593673706055,21.843042373657227,431.9567222595215
1622.0,49.873416900634766,32.46,46.77354431152344,46.86418151855469,21.8393611907959,432.0200138092041
1622.5,49.895172119140625,37.44,46.80617141723633,46.824302673339844,21.8393611907959,432.0724277496338
1623.0,49.90604782104492,45.2,46.798919677734375,46.76991653442383,21.835681915283203,432.1194038391113
1623.5,49.90242004394531,55.78,46.80979919433594,46.762664794921875,21.835681915283203,432.1681938171387
1624.0,49.877044677734375,70,46.78804397583008,46.780792236328125,21.83200454711914,432.2296714782715
1624.5,49.88066864013672,50.82,46.80617141723633,46.76991653442383,21.82464599609375,432.2893371582031
1625.0,49.90242004394531,37.38,46.84605407714844,46.744537353515625,21.83200454711914,432.33812713623047
