Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2975.5,50.197898864746094,56.96,46.667537689208984,44.37979507446289,21.43744659423828,358.9085388183594
2976.0,50.18695831298828,41.36,46.689178466796875,44.39055633544922,21.437332153320312,358.81505966186523
2977.0,50.17581558227539,41.64,46.72511672973633,44.393863677978516,21.414932250976562,358.72715187072754
2977.5,50.201499938964844,14.56,46.72917175292969,44.33991241455078,21.40801239013672,358.6264019012451
2978.0,50.21232986450195,25.19,46.740047454833984,44.31815719604492,21.40801239013672,358.52023696899414
2978.5,50.20499801635742,38.46,46.75806427001953,44.307167053222656,21.404218673706055,358.41773796081543
2979.0,50.19013977050781,44.11,46.73225402832031,44.295860290527344,21.392742156982422,358.3226680755615
2979.5,50.19428253173828,30.25,46.685665130615234,44.30365753173828,21.38225555419922,358.2255268096924
2980.0,50.20457458496094,25.64,46.681495666503906,44.292236328125,21.374345779418945,358.1232395172119
2980.5,50.21926498413086,22.24,46.64912796020508,44.317874908447266,21.37461280822754,358.0136070251465
2981.0,50.22676467895508,27.35,46.62403106689453,44.31090545654297,21.393293380737305,357.90022468566895
2982.0,50.23704528808594,25.19,46.57272720336914,44.24510192871094,21.381704330444336,357.781702041626
2982.5,50.20844268798828,53.78,46.58024215698242,44.21998596191406,21.389328002929688,357.67748069763184
2983.0,50.20096206665039,38.54,46.60173416137695,44.24510192871094,21.396421432495117,357.57699966430664
2983.5,50.20122528076172,32.9,46.59474182128906,44.245365142822266,21.39668846130371,357.4763870239258
2984.5,50.197784423828125,35.63,46.58041000366211,44.223777770996094,21.396860122680664,357.3774948120117
2985.0,50.20122528076172,30.57,46.59836959838867,44.25261688232422,21.407726287841797,357.27688217163086
2985.5,50.20844268798828,27.73,46.62012481689453,44.281620025634766,21.41876220703125,357.1726608276367
2986.0,50.20499801635742,35.5,46.634796142578125,44.31804656982422,21.42261505126953,357.070161819458
2986.5,50.21550750732422,25.22,46.659854888916016,44.34310531616211,21.44068717956543,356.9624080657959
2987.0,50.211788177490234,35.59,46.65249252319336,44.32486343383789,21.436893463134766,356.8565139770508
2987.5,50.18277359008789,54.33,46.64508819580078,44.31383514404297,21.433059692382812,356.76512718200684
2988.0,50.12545394897461,70,46.64550018310547,44.321502685546875,21.43716049194336,356.70240020751953
2988.5,50.100196838378906,52.68,46.60924530029297,44.33237838745117,21.440839767456055,356.6523017883301
2989.0,50.0781364440918,50.65,46.57257843017578,44.328338623046875,21.429380416870117,356.6132335662842
2990.0,50.07479476928711,37.1,46.605472564697266,44.31047439575195,21.411252975463867,356.5758361816406
2990.5,50.07479476928711,34.67,46.605472564697266,44.2778434753418,21.403894424438477,356.53843879699707
2991.0,50.089115142822266,24.08,46.630741119384766,44.2559814453125,21.414817810058594,356.49388122558594
2991.5,50.092567443847656,31.92,46.634212493896484,44.24494934082031,21.414663314819336,356.4475975036621
2992.0,50.12504577636719,10.41,46.66684341430664,44.2050666809082,21.40362548828125,356.3850746154785
2992.5,50.11437225341797,41.87,46.67787170410156,44.20884704589844,21.403779983520508,356.32788848876953
2993.0,50.10726547241211,39.37,46.70698928833008,44.25608825683594,21.403894424438477,356.2742557525635
2993.5,50.117679595947266,26.51,46.724700927734375,44.306434631347656,21.403474807739258,356.21541595458984
2994.0,50.106998443603516,41.96,46.73935317993164,44.33559036254883,21.41098403930664,356.1619167327881
2994.5,50.08148193359375,53.06,46.7717170715332,44.40058898925781,21.40703773498535,356.1211757659912
2995.5,50.06385803222656,47.56,46.815643310546875,44.49164581298828,21.425857543945312,356.08924674987793
2996.0,50.0781364440918,24.21,46.82636642456055,44.52774429321289,21.425701141357422,356.05017852783203
2996.5,50.05995178222656,48.01,46.822593688964844,44.54209899902344,21.429229736328125,356.02020263671875
2997.0,50.04220962524414,47.92,46.815643310546875,44.59678649902344,21.429534912109375,355.9990978240967
2997.5,50.053035736083984,27.04,46.797515869140625,44.59315872192383,21.429534912109375,355.9725799560547
2998.0,50.04540252685547,40.54,46.78984832763672,44.549232482910156,21.425434112548828,355.94987869262695
2998.5,50.024169921875,50.69,46.78301239013672,44.531524658203125,21.429534912109375,355.93779373168945
2999.0,49.99860763549805,54.17,46.77908706665039,44.56385040283203,21.436588287353516,355.93848991394043
3000.0,49.99165725708008,40.75,46.77576446533203,44.65842056274414,21.436893463134766,355.9426612854004
3000.5,49.98398971557617,41.37,46.7717170715332,44.683380126953125,21.43279266357422,355.9506664276123
3001.0,49.966129302978516,49.01,46.7719841003418,44.69814682006836,21.436738967895508,355.96760177612305
3001.5,49.97657012939453,28.33,46.77880096435547,44.72309494018555,21.417903900146484,355.9793167114258
3002.0,49.973228454589844,38.38,46.768211364746094,44.719757080078125,21.403474807739258,355.99270248413086
3002.5,49.96949005126953,38.72,46.75721740722656,44.75589370727539,21.40703773498535,356.0079574584961
3003.5,50.00193786621094,12.02,46.753421783447266,44.8028564453125,21.417903900146484,356.0069885253906
3004.0,50.020145416259766,22.12,46.746341705322266,44.78852462768555,21.41071891784668,355.99691581726074
3004.5,50.04884338378906,14.12,46.74979782104492,44.72309494018555,21.4068660736084,355.9724941253662
3005.0,50.05634307861328,29.41,46.74283218383789,44.694374084472656,21.392436981201172,355.94432258605957
3006.0,50.067054748535156,26.93,46.760841369628906,44.66162872314453,21.39967918395996,355.910795211792
3006.5,50.00904846191406,70,46.77143859863281,44.639591217041016,21.410430908203125,355.90627098083496
3007.0,50.056060791015625,0.72,46.753421783447266,44.65058135986328,21.399507522583008,355.87824058532715
3007.5,50.067054748535156,26.72,46.69558334350586,44.647125244140625,21.403358459472656,355.84471321105957
3008.0,50.077449798583984,27.01,46.695152282714844,44.646697998046875,21.402921676635742,355.8059883117676
3008.5,50.05580139160156,50.56,46.687904357910156,44.610443115234375,21.41763687133789,355.7780876159668
3009.5,50.041629791259766,45.31,46.71354293823242,44.54181671142578,21.403186798095703,355.7572727203369
3010.0,50.059669494628906,21.69,46.73529815673828,44.527313232421875,21.417903900146484,355.72743797302246
3010.5,50.077877044677734,21.32,46.73908996582031,44.498477935791016,21.414396286010742,355.6884994506836
3011.0,50.08090591430664,32.3,46.767513275146484,44.461639404296875,21.402769088745117,355.6480464935303
3011.5,50.20718765258789,0,46.767513275146484,44.41813278198242,21.399089813232422,355.5444526672363
3012.0,50.04121780395508,70,46.785640716552734,44.40000534057617,21.39173126220703,355.5238437652588
3013.0,50.04523849487305,32.03,46.78605651855469,44.41854476928711,21.38111114501953,355.50122451782227
3013.5,50.04497528076172,35.15,46.7640380859375,44.46541976928711,21.377164840698242,355.4787368774414
3014.0,50.06662368774414,18.95,46.7640380859375,44.44366455078125,21.380844116210938,355.44542503356934
3014.5,50.048728942871094,47.89,46.742431640625,44.4148063659668,21.388355255126953,355.4210605621338
3015.0,50.030277252197266,48.54,46.70939254760742,44.38539123535156,21.391616821289062,355.40592193603516
3015.5,50.04151153564453,26.83,46.66629409790039,44.36767578125,21.384675979614258,355.3851661682129
3016.0,50.023475646972656,48.32,46.66267395019531,44.389427185058594,21.380996704101562,355.37342834472656
3017.0,50.041629791259766,21.81,46.69541549682617,44.36416244506836,21.384790420532227,355.3526134490967
3017.5,50.04843521118164,29.95,46.673248291015625,44.425384521484375,21.380693435668945,355.32839584350586
3018.0,50.070377349853516,18.67,46.691673278808594,44.46918869018555,21.373638153076172,355.2932071685791
3018.5,50.091880798339844,18.7,46.72053146362305,44.530677795410156,21.39556121826172,355.2472667694092
3019.0,50.109920501708984,20.97,46.75678634643555,44.56330871582031,21.380844116210938,355.1923065185547
3019.5,50.13502883911133,15.5,46.731258392333984,44.5921630859375,21.37701416015625,355.124792098999
3020.0,50.15336990356445,20.16,46.7061767578125,44.62146759033203,21.377317428588867,355.0481071472168
3020.5,50.17084884643555,20.55,46.71649169921875,44.65715789794922,21.35466957092285,354.962682723999
3021.5,50.199562072753906,12.01,46.66558074951172,44.667884826660156,21.339799880981445,354.86290168762207
3022.0,50.210792541503906,24.54,46.64786911010742,44.67555236816406,21.35125732421875,354.7575054168701
3022.5,50.23259353637695,16.57,46.65164566040039,44.69020080566406,21.34037208557129,354.64120864868164
3023.0,50.25382614135742,16.69,46.611351013183594,44.69704055786133,21.332595825195312,354.51429557800293
3023.5,50.268409729003906,21.31,46.604251861572266,44.7008171081543,21.340106964111328,354.380090713501
3024.0,50.282691955566406,21.32,46.57509231567383,44.671661376953125,21.34731101989746,354.2387447357178
3024.5,50.293521881103516,23.67,46.571468353271484,44.69704055786133,21.35835075378418,354.091983795166
3025.5,50.28630447387695,36.86,46.64398193359375,44.671661376953125,21.350990295410156,353.94883155822754
3026.0,50.282840728759766,34.16,46.70576477050781,44.68268966674805,21.358501434326172,353.80741119384766
3026.5,50.264503479003906,45.19,46.71634292602539,44.71501922607422,21.332441329956055,353.6751594543457
3027.0,50.261192321777344,34.31,46.734771728515625,44.722572326660156,21.336427688598633,353.54456329345703
3027.5,50.26826095581055,26.67,46.75274658203125,44.74054718017578,21.336273193359375,353.41043281555176
3028.0,50.271724700927734,29.23,46.78160095214844,44.758522033691406,21.332441329956055,353.2745704650879
3028.5,50.28964614868164,18.48,46.79236602783203,44.7439079284668,21.3212890625,353.12974739074707
3029.0,50.304603576660156,20.42,46.79289245605469,44.700931549072266,21.321823120117188,352.977445602417
3029.5,50.336666107177734,7.56,46.79972839355469,44.667884826660156,21.317724227905273,352.8091125488281
3030.5,50.36221694946289,11.93,46.887046813964844,44.689937591552734,21.318031311035156,352.6280040740967
3031.0,50.37649917602539,19.91,46.90864944458008,44.71516799926758,21.328914642333984,352.439754486084
3031.5,50.39469528198242,16.8,46.91604995727539,44.776954650878906,21.332746505737305,352.2424068450928
3032.0,50.39814758300781,27.44,46.919525146484375,44.744171142578125,21.34731101989746,352.04333305358887
3032.5,50.3945426940918,32.59,46.93402862548828,44.707916259765625,21.395143508911133,351.84606170654297
3033.0,50.383567810058594,38.07,46.915748596191406,44.6098747253418,21.43914031982422,351.6542778015137
3033.5,50.3802604675293,32.53,46.89792251586914,44.54491424560547,21.43208885192871,351.464147567749
3034.0,50.3801155090332,30.22,46.90864944458008,44.47587966918945,21.450332641601562,351.2740898132324
3035.0,50.40912628173828,8.64,46.937801361083984,44.3998908996582,21.498315811157227,351.0695266723633
3035.5,50.41592788696289,24.66,46.94464111328125,44.417606353759766,21.52733039855957,350.86156272888184
3036.0,50.42325973510742,24.16,46.98463439941406,44.40321350097656,21.542160034179688,350.6499328613281
3036.5,50.43019104003906,24.33,47.024234771728516,44.413814544677734,21.55291175842285,350.4348373413086
3037.0,50.437992095947266,23.58,47.0538215637207,44.38176727294922,21.564542770385742,350.21584129333496
3037.5,50.42325973510742,40.11,46.99551010131836,44.356082916259766,21.542160034179688,350.00421142578125
3038.0,50.419944763183594,31.84,46.959556579589844,44.302001953125,21.54982566833496,349.79423904418945
3038.5,50.37289810180664,64.19,46.93040084838867,44.265594482421875,21.582786560058594,349.60778999328613
3039.0,50.36206817626953,38.03,46.955780029296875,44.20033645629883,21.5791072845459,349.42675590515137
3040.0,50.3801155090332,16.8,47.035545349121094,44.22208786010742,21.604862213134766,349.23669815063477
3040.5,50.383453369140625,27.42,47.049781799316406,44.239952087402344,21.600915908813477,349.04497146606445
3041.0,50.3832893371582,29.95,47.07136535644531,44.25428771972656,21.60074234008789,348.85332679748535
3041.5,50.29336929321289,70,47.08252716064453,44.28719711303711,21.593671798706055,348.7066421508789
3042.0,50.41200256347656,0,47.11109924316406,44.341148376464844,21.585874557495117,348.5006408691406
3042.5,50.42325973510742,21.07,47.15140914916992,44.38871765136719,21.58999252319336,348.2890110015869
3053.5,50.38663864135742,56.29,47.45541763305664,44.84136962890625,21.578401565551758,348.0956916809082
3057.5,50.314476013183594,70,47.46629333496094,44.95013427734375,21.578401565551758,347.9384536743164
3058.0,50.33638381958008,14.43,47.47380828857422,44.89964294433594,21.589704513549805,347.77026176452637
3059.0,50.382877349853516,0,47.42988967895508,44.866600036621094,21.596647262573242,347.5788230895996
3059.5,50.41550064086914,5.57,47.41553497314453,44.87036895751953,21.60047721862793,347.37107276916504
3060.0,50.43339157104492,16.01,47.42626190185547,44.862972259521484,21.607683181762695,347.1543769836426
3060.5,50.43339157104492,28.97,47.404510498046875,44.81946563720703,21.585607528686523,346.9376811981201
3061.5,50.379268646240234,68.96,47.39363098144531,44.84846878051758,21.592966079711914,346.748046875
3062.0,50.37942123413086,29.54,47.36840057373047,44.83411407470703,21.582080841064453,346.55833625793457
3062.5,50.35788345336914,45.55,47.31775665283203,44.81972885131836,21.571157455444336,346.37939453125
3063.0,50.31793212890625,59.43,47.310245513916016,44.78321075439453,21.567211151123047,346.2204284667969
3063.5,50.27103042602539,65.08,47.3174934387207,44.75783157348633,21.552494049072266,346.0849132537842
3064.0,50.27117919921875,30.91,47.310394287109375,44.74347686767578,21.56000518798828,345.9493236541748
3064.5,50.28211212158203,22.92,47.26337432861328,44.71821212768555,21.549081802368164,345.8082675933838
3065.0,50.27103042602539,39.03,47.1942253112793,44.69982147216797,21.54881477355957,345.6727523803711
3065.5,50.22799301147461,62.79,47.150978088378906,44.68558120727539,21.538043975830078,345.5587558746338
3066.0,50.206233978271484,47.62,47.11823272705078,44.64921188354492,21.53057098388672,345.45563888549805
3067.0,50.14113998413086,70,47.06007766723633,44.62731170654297,21.523059844970703,345.3850688934326
3067.5,50.14100646972656,32.77,47.04181671142578,44.59092330932617,21.533964157104492,345.31456565856934
3068.0,50.15891647338867,19.42,46.98367691040039,44.547279357910156,21.541189193725586,345.235107421875
3068.5,50.16596221923828,27.21,46.958126068115234,44.48910140991211,21.548376083374023,345.15212631225586
3069.0,50.162654876708984,34.76,46.93667221069336,44.47490310668945,21.545001983642578,345.07079887390137
