Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1409.0,49.3614501953125,57.27,45.329795837402344,43.86505889892578,21.59575653076172,1968.5548686981201
1409.5,49.347076416015625,65.01,45.38068389892578,43.89781951904297,21.595890045166016,1968.8813304901123
1410.0,49.3505744934082,52.02,45.43131637573242,43.930320739746094,21.592077255249023,1969.2060432434082
1410.5,49.35404586791992,52.01,45.478294372558594,43.901161193847656,21.599281311035156,1969.5290203094482
1411.0,49.35027313232422,57.31,45.48902130126953,43.9263916015625,21.59545135498047,1969.8538837432861
1411.5,49.339393615722656,62.57,45.50352478027344,43.95539855957031,21.588092803955078,1970.1841869354248
1412.0,49.33924102783203,54.79,45.51787567138672,43.97700119018555,21.580581665039062,1970.5145664215088
1412.5,49.34286880493164,52.03,45.54688262939453,43.99150466918945,21.598979949951172,1970.843132019043
1413.0,49.35723876953125,44.12,45.543121337890625,44.009498596191406,21.606201171875,1971.1645126342773
1413.5,49.36448669433594,49.24,45.54674530029297,44.07838439941406,21.606201171875,1971.4822692871094
1414.0,49.36073303222656,57.26,45.52486038208008,44.114505767822266,21.606067657470703,1971.801902770996
1414.5,49.36421203613281,51.99,45.495704650878906,44.17961883544922,21.60591697692871,1972.1197967529297
1415.0,49.382164001464844,41.34,45.506412506103516,44.23383331298828,21.598384857177734,1972.4287147521973
1415.5,49.38926696777344,49.17,45.53527069091797,44.27356719970703,21.594554901123047,1972.7340812683105
1416.0,49.392765045166016,51.77,45.546016693115234,44.29881286621094,21.590744018554688,1973.0376987457275
1416.5,49.389137268066406,56.98,45.549644470214844,44.31694030761719,21.60177993774414,1973.3431301116943
1417.0,49.38887023925781,54.55,45.53849792480469,44.31667709350586,21.579435348510742,1973.6486949920654
1417.5,49.381622314453125,59.68,45.567501068115234,44.3203010559082,21.575756072998047,1973.9578838348389
1418.0,49.406829833984375,35.92,45.625343322753906,44.31288146972656,21.590303421020508,1974.2544689178467
1418.5,49.43946075439453,30.27,45.67610168457031,44.32375717163086,21.597660064697266,1974.5347385406494
1419.0,49.46121597290039,37.99,45.719608306884766,44.37089157104492,21.593982696533203,1974.8041305541992
1419.5,49.48644256591797,35.27,45.755714416503906,44.37799072265625,21.59750747680664,1975.0609092712402
1420.0,49.47193908691406,64.24,45.7049560546875,44.356239318847656,21.59750747680664,1975.3249397277832
1420.5,49.486297607421875,43.18,45.6903076171875,44.348838806152344,21.589998245239258,1975.5817909240723
1421.0,49.49354553222656,48.29,45.6903076171875,44.28720474243164,21.593677520751953,1975.835018157959
1421.5,49.50068664550781,48.31,45.67206573486328,44.27983856201172,21.593563079833984,1976.084674835205
1422.0,49.493431091308594,58.83,45.66481399536133,44.200077056884766,21.578845977783203,1976.3379592895508
1422.5,49.50430679321289,45.58,45.639434814453125,44.10943603515625,21.578845977783203,1976.5858058929443
1423.0,49.50053405761719,56.26,45.624778747558594,44.03314971923828,21.582372665405273,1976.8355388641357
1423.5,49.485862731933594,64.29,45.613739013671875,43.96409606933594,21.578521728515625,1977.092607498169
1424.0,49.464107513427734,69.62,45.628238677978516,43.96046829223633,21.593238830566406,1977.360553741455
1424.5,49.463958740234375,53.94,45.6425895690918,43.97481918334961,21.600444793701172,1977.628574371338
1425.0,49.45294952392578,61.93,45.62795639038086,43.963809967041016,21.59295082092285,1977.902099609375
1425.5,49.44932556152344,56.6,45.62795639038086,43.93843078613281,21.59295082092285,1978.1774368286133
1426.0,49.452816009521484,51.41,45.62782287597656,43.93830108642578,21.607534408569336,1978.4510288238525
1426.5,49.467315673828125,43.31,45.61332321166992,43.945552825927734,21.607534408569336,1978.7173709869385
1427.0,49.51432418823242,19.33,45.573307037353516,43.9671745300293,21.60004425048828,1978.9602088928223
1427.5,49.4416618347168,73,45.5514030456543,44.00328063964844,21.599891662597656,1979.2393779754639
1428.0,49.43061447143555,62.18,45.51860427856445,43.91972351074219,21.585002899169922,1979.524070739746
1428.5,49.41596221923828,64.92,45.48945236206055,43.86518859863281,21.588529586791992,1979.816089630127
1429.0,49.39772415161133,67.68,45.47483825683594,43.84695053100586,21.588417053222656,1980.1172275543213
1429.5,49.38684844970703,62.43,45.48208999633789,43.79619216918945,21.584735870361328,1980.4238033294678
1430.0,49.375816345214844,62.65,45.500064849853516,43.78153610229492,21.56986427307129,1980.7358951568604
1430.5,49.39031982421875,44.0,45.518192291259766,43.803287506103516,21.580902099609375,1981.040735244751
1431.0,49.397438049316406,49.31,45.53256607055664,43.85391616821289,21.56605339050293,1981.3420162200928
1431.5,49.40831756591797,46.49,45.536190032958984,43.890174865722656,21.569732666015625,1981.6378574371338
1432.0,49.43006896972656,38.43,45.576072692871094,43.92280197143555,21.58077049255371,1981.9228229522705
1432.5,49.43352508544922,51.69,45.630287170410156,43.915382385253906,21.598995208740234,1982.206060409546
1433.0,49.437320709228516,51.42,45.6884651184082,43.908302307128906,21.591808319091797,1982.4874000549316
1433.5,49.44440460205078,48.98,45.706424713134766,43.88637924194336,21.591636657714844,1982.7651977539062
1434.0,49.448028564453125,51.47,45.71730041503906,43.90813446044922,21.58795738220215,1983.0411834716797
1434.5,49.444252014160156,56.88,45.71714782714844,43.86447525024414,21.58780288696289,1983.3190574645996
1435.0,49.44062805175781,56.81,45.713523864746094,43.83909606933594,21.576765060424805,1983.5987434387207
1435.5,49.44776153564453,48.95,45.72066116333008,43.82447814941406,21.584009170532227,1983.8748626708984
1436.0,49.42585754394531,70.21,45.74226379394531,43.82795715332031,21.57282066345215,1984.1619338989258
1436.5,49.42948532104492,51.66,45.731388092041016,43.82795715332031,21.57282066345215,1984.4471912384033
1437.0,49.44021224975586,46.42,45.713111877441406,43.838680267333984,21.57634735107422,1984.7270851135254
1437.5,49.44746780395508,48.89,45.68772888183594,43.86043167114258,21.565309524536133,1985.0033512115479
1438.0,49.44021224975586,59.49,45.647850036621094,43.874935150146484,21.55059051513672,1985.28324508667
1438.5,49.43278884887695,59.68,45.60779571533203,43.85663604736328,21.54673957824707,1985.5668506622314
1439.0,49.421783447265625,62.38,45.59679412841797,43.8275032043457,21.546607971191406,1985.8559589385986
1439.5,49.41440200805664,59.81,45.545902252197266,43.81649398803711,21.54647445678711,1986.1487579345703
1440.0,49.41077423095703,57.13,45.542274475097656,43.79836654663086,21.53543472290039,1986.4433708190918
1440.5,49.42512512207031,43.96,45.494991302490234,43.81634521484375,21.524246215820312,1986.7308082580566
1441.0,49.396121978759766,73,45.45148468017578,43.84172439575195,21.527925491333008,1987.0327472686768
1441.5,49.363189697265625,73,45.425804138183594,43.816043853759766,21.520259857177734,1987.351152420044
1442.0,49.36666488647461,52.36,45.38939666748047,43.82676696777344,21.523786544799805,1987.6678199768066
1442.5,49.377540588378906,46.91,45.378517150878906,43.8485221862793,21.531147003173828,1987.9790496826172
1443.0,49.377540588378906,54.81,45.36764144897461,43.834022521972656,21.5274658203125,1988.2902793884277
1443.5,49.37743377685547,54.9,45.36390686035156,43.826656341552734,21.516315460205078,1988.6015625
1444.0,49.36640548706055,62.92,45.323875427246094,43.83738708496094,21.530879974365234,1988.9183597564697
1444.5,49.359153747558594,60.25,45.29486846923828,43.81562805175781,21.512483596801758,1989.2387828826904
1445.0,49.36262512207031,52.45,45.26934051513672,43.85173797607422,21.508651733398438,1989.5574703216553
1445.5,49.36988067626953,49.65,45.25483703613281,43.83723449707031,21.508651733398438,1989.8725299835205
1446.0,49.36988067626953,54.92,45.21858215332031,43.82998275756836,21.512331008911133,1990.1875896453857
1446.5,49.34070587158203,73,45.178531646728516,43.84069061279297,21.51951789855957,1990.5172367095947
1447.0,49.318817138671875,71.25,45.12764358520508,43.884063720703125,21.523061752319336,1990.8578281402588
1447.5,49.326072692871094,50.04,45.11314010620117,43.884063720703125,21.530420303344727,1991.1947917938232
1448.0,49.304317474365234,71.29,45.10588836669922,43.86231231689453,21.54513931274414,1991.5426330566406
1448.5,49.27893829345703,73,45.095008850097656,43.88043975830078,21.53778076171875,1991.903163909912
1449.0,49.2679328918457,63.8,45.06949996948242,43.89118576049805,21.54500389099121,1992.2691974639893
1449.5,49.264305114746094,58.48,45.05500030517578,43.91293716430664,21.556041717529297,1992.6370449066162
1450.0,49.249671936035156,66.6,45.004112243652344,43.927310943603516,21.57430648803711,1993.0122089385986
1450.5,49.2424201965332,61.31,44.96785354614258,43.91280746459961,21.57430648803711,1993.390998840332
1451.0,49.249671936035156,50.73,44.91346740722656,43.93456268310547,21.56694793701172,1993.7661628723145
1451.5,49.242271423339844,61.44,44.89519119262695,43.909034729003906,21.57047462463379,1994.1450271606445
1452.0,49.23139190673828,64.06,44.8770637512207,43.909034729003906,21.57783317565918,1994.5293312072754
1452.5,49.24589538574219,45.53,44.891563415527344,43.87277603149414,21.581512451171875,1994.9063835144043
1453.0,49.26385498046875,42.88,44.90952682495117,43.87260818481445,21.585020065307617,1995.27445602417
1453.5,49.26007843017578,58.7,44.89849853515625,43.847076416015625,21.592226028442383,1995.644416809082
1454.0,49.21645736694336,73,44.883880615234375,43.85784149169922,21.58843231201172,1996.0361881256104
1454.5,49.15119934082031,73,44.86575698852539,43.87596893310547,21.584753036499023,1996.4605884552002
1455.0,49.093040466308594,73,44.843849182128906,43.857688903808594,21.580921173095703,1996.914068222046
1455.5,49.02777862548828,73,44.80034255981445,43.839561462402344,21.577241897583008,1997.4001789093018
1456.0,48.958740234375,73,44.782066345214844,43.82490921020508,21.566051483154297,1997.9208087921143
1456.5,48.92973327636719,73,44.74580764770508,43.83216094970703,21.56972885131836,1998.4559421539307
1457.0,49.05663299560547,0,44.720428466796875,43.83216094970703,21.566051483154297,1998.927625656128
1457.5,48.94769287109375,73,44.70938491821289,43.850120544433594,21.56220054626465,1999.453779220581
1458.0,48.97307586669922,39.99,44.72751235961914,43.864620208740234,21.580596923828125,1999.9672412872314
1458.5,49.02007293701172,23.93,44.76726150512695,43.83185958862305,21.56206512451172,2000.4572048187256
1459.0,49.05995559692383,28.78,44.756385803222656,43.8282356262207,21.551027297973633,2000.9272270202637
1459.5,49.070701599121094,49.85,44.756256103515625,43.80272674560547,21.558252334594727,2001.3918762207031
1460.0,49.08157730102539,49.68,44.756256103515625,43.791847229003906,21.550893783569336,2001.8510875701904
1460.5,49.092323303222656,49.7,44.78874969482422,43.77358627319336,21.56547737121582,2002.304925918579
1461.0,49.0921745300293,57.62,44.81760787963867,43.700923919677734,21.565326690673828,2002.7588386535645
1461.5,49.0559196472168,73,44.82123565673828,43.610286712646484,21.565326690673828,2003.230878829956
1462.0,49.01586151123047,73,44.83918762207031,43.60648727416992,21.587230682373047,2003.7229480743408
1462.5,49.073875427246094,15.58,44.80293273925781,43.62824249267578,21.598268508911133,2004.1860103607178
1463.0,49.095481872558594,41.85,44.75927734375,43.63172149658203,21.587078094482422,2004.6382694244385
1463.5,49.11723327636719,41.57,44.744773864746094,43.693355560302734,21.594436645507812,2005.0796527862549
1464.0,49.14249801635742,38.83,44.799049377441406,43.75487518310547,21.575925827026367,2005.5084037780762
1464.5,49.16062927246094,43.87,44.79179382324219,43.79475784301758,21.56488800048828,2005.9280891418457
1465.0,49.20050811767578,27.76,44.770042419433594,43.83826446533203,21.561208724975586,2006.3278350830078
1465.5,49.243865966796875,24.89,44.81340026855469,43.84899139404297,21.550016403198242,2006.7059020996094
1466.0,49.27287292480469,35.08,44.85327911376953,43.81998825073242,21.55369758605957,2007.069465637207
1466.5,49.28361511230469,48.26,44.9147834777832,43.84523391723633,21.55356216430664,2007.4276580810547
1467.0,49.30173873901367,42.76,44.9365348815918,43.819854736328125,21.549882888793945,2007.7767887115479
1467.5,49.32695388793945,37.42,44.965370178222656,43.82693862915039,21.5681095123291,2008.1133117675781
1468.0,49.33420181274414,50.41,44.95086669921875,43.848690032958984,21.56075096130371,2008.446210861206
1468.5,49.33405303955078,55.79,44.94709014892578,43.884796142578125,21.545879364013672,2008.7791843414307
1469.0,49.35218048095703,42.38,44.94709014892578,43.939178466796875,21.553239822387695,2009.1030941009521
1469.5,49.355804443359375,52.89,44.9797248840332,43.95005416870117,21.527484893798828,2009.4251918792725
1470.0,49.34479522705078,63.61,45.01222229003906,43.957176208496094,21.523670196533203,2009.752794265747
1470.5,49.337547302246094,60.95,45.033973693847656,43.98617935180664,21.508953094482422,2010.084020614624
1471.0,49.28303527832031,73,45.037471771240234,43.996925354003906,21.508821487426758,2010.4425029754639
1471.5,49.196022033691406,73,44.983089447021484,44.000553131103516,21.505142211914062,2010.8444919586182
1472.0,49.16686248779297,73,44.997440338134766,44.036659240722656,21.497631072998047,2011.2610607147217
1472.5,49.15598678588867,65.11,45.00831604003906,44.058414459228516,21.504987716674805,2011.6830673217773
1473.0,49.159461975097656,54.67,45.03717041015625,44.061885833740234,21.501155853271484,2012.1033363342285
1473.5,49.17033767700195,49.22,45.077049255371094,44.10539245605469,21.504837036132812,2012.5181674957275
1474.0,49.184669494628906,46.6,45.12401580810547,44.1523551940918,21.519380569458008,2012.925832748413
1474.5,49.20642852783203,41.04,45.16389846801758,44.199493408203125,21.5267391204834,2013.322618484497
1475.0,49.23180389404297,38.22,45.131263732910156,44.22486877441406,21.537776947021484,2013.7067165374756
1475.5,49.24993133544922,43.34,45.09138488769531,44.272003173828125,21.523059844970703,2014.081750869751
1476.0,49.264434814453125,45.86,45.09138488769531,44.28287887573242,21.523059844970703,2014.4495334625244
1476.5,49.28605651855469,40.53,45.08762741088867,44.337127685546875,21.52292823791504,2014.806505203247
1477.0,49.28968048095703,53.57,45.131134033203125,44.38426208496094,21.52292823791504,2015.1616649627686
1477.5,49.300559997558594,48.22,45.16013717651367,44.43864440917969,21.52292823791504,2015.5113849639893
1478.0,49.311302185058594,48.24,45.145503997802734,44.45301818847656,21.530153274536133,2015.85573387146
1478.5,49.322181701660156,48.06,45.12012481689453,44.45664596557617,21.519113540649414,2016.1946430206299
1479.0,49.32567596435547,53.41,45.06198501586914,44.46376419067383,21.51162338256836,2016.5318050384521
1479.5,49.318275451660156,61.38,45.069087982177734,44.44186019897461,21.515148162841797,2016.872667312622
1480.0,49.32173156738281,53.48,45.04353713989258,44.441688537597656,21.518657684326172,2017.2118015289307
1480.5,49.33612060546875,45.44,45.01804733276367,44.45608139038086,21.511184692382812,2017.5437412261963
1481.0,49.354248046875,42.58,45.039798736572266,44.43795394897461,21.525901794433594,2017.8666172027588
