Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2068.5,49.52983856201172,53.87,46.16891860961914,43.88117599487305,22.612884521484375,1504.2313404083252
2069.5,49.56277084350586,32.33,46.20547866821289,43.92860794067383,22.609508514404297,1504.4499549865723
2070.0,49.56639862060547,53.59,46.230857849121094,43.95036315917969,22.6058292388916,1504.6667556762695
2070.5,49.577274322509766,48.24,46.23810577392578,43.99386978149414,22.6058292388916,1504.8781185150146
2071.0,49.58828353881836,48.06,46.2454948425293,43.964996337890625,22.61332130432129,1505.0839767456055
2071.5,49.58118438720703,61.27,46.281898498535156,43.947021484375,22.617155075073242,1505.293384552002
2072.0,49.59568786621094,45.48,46.31090545654297,43.979652404785156,22.613473892211914,1505.4955406188965
2072.5,49.58146286010742,66.46,46.35469055175781,44.001686096191406,22.621118545532227,1505.7048091888428
2073.0,49.581329345703125,56.24,46.38356399536133,43.96529769897461,22.624664306640625,1505.9141445159912
2074.0,49.59596633911133,45.4,46.40182113647461,43.918296813964844,22.6431941986084,1506.1161613464355
2074.5,49.62510299682617,34.64,46.42733383178711,43.91843032836914,22.643327713012695,1506.3036098480225
2075.0,49.62889862060547,53.01,46.43475341796875,43.88233947753906,22.639820098876953,1506.4891605377197
2075.5,49.618019104003906,63.76,46.43838119506836,43.88596725463867,22.639820098876953,1506.6801509857178
2076.0,49.607276916503906,63.76,46.442138671875,43.92235565185547,22.63995361328125,1506.8765125274658
2076.5,49.596397399902344,63.96,46.46752166748047,43.936859130859375,22.643632888793945,1507.0783138275146
2077.0,49.629173278808594,32.0,46.48217010498047,43.94063186645508,22.64378547668457,1507.2637271881104
2077.5,49.56407165527344,70,46.45331573486328,43.96253967285156,22.640260696411133,1507.4816913604736
2078.5,49.56769561767578,53.68,46.41706085205078,43.97341537475586,22.647619247436523,1507.6978435516357
2079.0,49.58230972290039,45.59,46.37729263305664,44.01340866088867,22.65509033203125,1507.9066886901855
2079.5,49.58610534667969,53.42,46.37383270263672,44.01357650756836,22.655261993408203,1508.1136360168457
2080.0,49.593505859375,50.75,46.34497833251953,44.028228759765625,22.659093856811523,1508.3168830871582
2080.5,49.61540985107422,40.05,46.327003479003906,44.07551193237305,22.662925720214844,1508.509178161621
2081.0,49.61540985107422,55.96,46.31975173950195,44.11176681518555,22.65924644470215,1508.701473236084
2081.5,49.597408294677734,69.18,46.298126220703125,44.1807861328125,22.659378051757812,1508.9027690887451
2082.0,49.59029769897461,61.34,46.30551528930664,44.23530197143555,22.65583610534668,1509.1076202392578
2083.0,49.57216262817383,69.5,46.345394134521484,44.26068115234375,22.648475646972656,1509.321538925171
2083.5,49.55071258544922,70,46.33119201660156,44.275482177734375,22.645103454589844,1509.5461826324463
2084.0,49.561588287353516,48.54,46.34206771850586,44.30448913574219,22.641422271728516,1509.7653884887695
2084.5,49.55448913574219,61.66,46.37122344970703,44.33001708984375,22.637895584106445,1509.9881439208984
2085.0,49.53273391723633,70,46.40385437011719,44.39165496826172,22.64157485961914,1510.2217769622803
2085.5,49.5365104675293,53.92,46.443885803222656,44.43168258666992,22.65276527404785,1510.4535217285156
2086.0,49.529258728027344,62.0,46.462013244628906,44.40630340576172,22.660123825073242,1510.688892364502
2086.5,49.532997131347656,54.0,46.48750686645508,44.37378692626953,22.663917541503906,1510.9223937988281
2087.5,49.529544830322266,59.25,46.48405075073242,44.28331756591797,22.645692825317383,1511.157621383667
2088.0,49.54042053222656,48.77,46.47679901123047,44.27606964111328,22.642013549804688,1511.3874111175537
2088.5,49.56594467163086,37.93,46.50232696533203,44.30884552001953,22.656883239746094,1511.6044387817383
2089.0,49.57319641113281,51.15,46.509578704833984,44.30884552001953,22.664241790771484,1511.8178405761719
2089.5,49.587982177734375,45.56,46.46272659301758,44.28375244140625,22.682924270629883,1512.0238494873047
2090.0,49.59160614013672,53.65,46.40471649169922,44.261993408203125,22.682924270629883,1512.2280464172363
2090.5,49.56273651123047,70,46.3504638671875,44.24762725830078,22.679380416870117,1512.446678161621
2091.0,49.55186080932617,64.51,46.34321594238281,44.214996337890625,22.683059692382812,1512.670747756958
2092.0,49.534034729003906,69.71,46.25287628173828,44.17904281616211,22.69808006286621,1512.903730392456
2092.5,49.54853820800781,46.13,46.245628356933594,44.1029052734375,22.69440269470215,1513.1294612884521
2093.0,49.552162170410156,54.01,46.22749710083008,44.05577087402344,22.69440269470215,1513.353380203247
2093.5,49.54143142700195,64.53,46.21314239501953,44.05229568481445,22.705591201782227,1513.582664489746
2094.0,49.530555725097656,64.73,46.15876007080078,44.01603698730469,22.698232650756836,1513.8173866271973
2094.5,49.516204833984375,67.38,46.12990951538086,43.969058990478516,22.69102668762207,1514.059284210205
2095.0,49.512691497802734,59.55,46.11189270019531,43.95829391479492,22.68378448486328,1514.3029384613037
2095.5,49.48368835449219,70,46.06838607788086,43.95466995239258,22.68378448486328,1514.5610942840576
2096.5,49.49835968017578,46.48,46.097557067871094,43.933082580566406,22.680274963378906,1514.8119144439697
2097.0,49.501983642578125,54.48,46.126564025878906,43.90045166015625,22.672916412353516,1515.0609226226807
2097.5,49.51301193237305,49.02,46.15571594238281,43.87885284423828,22.673070907592773,1515.3044166564941
2098.0,49.52402114868164,48.95,46.170352935791016,43.85722732543945,22.676883697509766,1515.5424060821533
2098.5,49.53489685058594,48.97,46.170352935791016,43.82097244262695,22.66216468811035,1515.7749576568604
2099.0,49.55317687988281,43.45,46.18863296508789,43.77036666870117,22.665996551513672,1515.998369216919
2099.5,49.5642204284668,48.62,46.22505569458008,43.73065185546875,22.66248893737793,1516.2162590026855
2100.0,49.59333801269531,35.27,46.232418060302734,43.727134704589844,22.658924102783203,1516.419589996338
2101.0,49.5897102355957,59.08,46.21791458129883,43.64737319946289,22.644207000732422,1516.62473487854
2101.5,49.57898712158203,64.33,46.2470703125,43.63665008544922,22.644359588623047,1516.835241317749
2102.0,49.56810760498047,64.54,46.279701232910156,43.68015670776367,22.659074783325195,1517.0511875152588
2102.5,49.56463623046875,59.19,46.30885696411133,43.691184997558594,22.66291046142578,1517.2688694000244
2103.0,49.56476593017578,56.59,46.29811096191406,43.72757339477539,22.65200424194336,1517.4864864349365
2103.5,49.543182373046875,70,46.26202392578125,43.75312042236328,22.655855178833008,1517.714895248413
2104.0,49.53230285644531,64.86,46.21489334106445,43.78575134277344,22.644817352294922,1517.9487438201904
2105.0,49.50358581542969,70,46.15716552734375,43.83316421508789,22.64142417907715,1518.1969509124756
2105.5,49.5072021484375,54.56,46.14628601074219,43.83316421508789,22.64878273010254,1518.4433498382568
2106.0,49.496334075927734,65.17,46.13178634643555,43.858543395996094,22.65614128112793,1518.695182800293
2106.5,49.438453674316406,70,46.11378860473633,43.86592483520508,22.648916244506836,1518.9759559631348
2107.0,49.529090881347656,0,46.128292083740234,43.836917877197266,22.659954071044922,1519.211410522461
2107.5,49.550994873046875,40.96,46.139320373535156,43.804443359375,22.66010856628418,1519.4359130859375
2108.0,49.54389572143555,62.08,46.14672088623047,43.82997131347656,22.656579971313477,1519.6639652252197
2108.5,49.565757751464844,40.88,46.16858673095703,43.797454833984375,22.65301513671875,1519.8810863494873
2109.5,49.576812744140625,48.65,46.168758392333984,43.77587127685547,22.66422462463379,1520.092679977417
2110.0,49.558834075927734,69.88,46.187034606933594,43.808650970458984,22.671735763549805,1520.3132629394531
2110.5,49.5697021484375,48.86,46.179786682128906,43.81952667236328,22.664377212524414,1520.5284118652344
2111.0,49.5843391418457,46.01,46.169036865234375,43.845035552978516,22.66451072692871,1520.7362422943115
2111.5,49.71485900878906,0,46.17266082763672,43.83053207397461,22.668190002441406,1520.878812789917
2112.0,49.59899139404297,70,46.169185638427734,43.81618118286133,22.657304763793945,1521.0793170928955
2112.5,49.609867095947266,48.55,46.2054443359375,43.87056350708008,22.66098403930664,1521.2743835449219
2113.0,49.61740493774414,50.92,46.23473358154297,43.8817253112793,22.63919448852539,1521.4656810760498
2113.5,49.63916015625,40.42,46.27461242675781,43.870849609375,22.635515213012695,1521.6461009979248
2114.5,49.657588958740234,42.69,46.30029296875,43.885650634765625,22.63949966430664,1521.8173065185547
2115.0,49.67570877075195,42.77,46.285789489746094,43.871150970458984,22.628461837768555,1521.9794521331787
2115.5,49.69746398925781,39.96,46.245906829833984,43.89290237426758,22.643177032470703,1522.1307201385498
2116.0,49.70484924316406,50.34,46.22428512573242,43.903907775878906,22.639633178710938,1522.2782955169678
2116.5,49.69759750366211,61.03,46.18803024291992,43.91841125488281,22.635953903198242,1522.4294967651367
2117.0,49.643348693847656,70,46.1446533203125,43.954803466796875,22.62872886657715,1522.607822418213
2117.5,49.60708999633789,70,46.11927795410156,43.98380661010742,22.62872886657715,1522.804277420044
2118.0,49.57825469970703,70,46.0904426574707,43.98397445678711,22.621543884277344,1523.0151500701904
2119.0,49.55663299560547,70,46.02893829345703,44.00948715209961,22.621675491333008,1523.2368335723877
2119.5,49.571136474609375,46.31,46.00355911254883,44.020362854003906,22.625354766845703,1523.451265335083
2120.0,49.59666442871094,38.1,45.96745300292969,44.03139114379883,22.629188537597656,1523.6529331207275
2120.5,49.61494445800781,43.22,45.989356994628906,44.060546875,22.625659942626953,1523.8454608917236
2121.0,49.618568420410156,53.84,45.989356994628906,44.027915954589844,22.618303298950195,1524.0361766815186
2121.5,49.618568420410156,56.48,45.96760559082031,44.0351676940918,22.607263565063477,1524.2268924713135
2122.0,49.600555419921875,69.71,45.949588775634766,44.031654357910156,22.61105728149414,1524.4266147613525
2122.5,49.578800201416016,70,45.967716217041016,44.08966064453125,22.633132934570312,1524.6372146606445
2123.0,49.58259582519531,54.04,45.98238754272461,44.0898323059082,22.633304595947266,1524.8459167480469
2124.0,49.575645446777344,61.9,45.99356460571289,44.14813995361328,22.640968322753906,1525.0580940246582
2124.5,49.56476593017578,64.85,45.997188568115234,44.195274353027344,22.6446475982666,1525.2757110595703
2125.0,49.575645446777344,48.97,46.01531982421875,44.2279052734375,22.640968322753906,1525.4878883361816
2125.5,49.56852722167969,62.11,46.0589599609375,44.19178009033203,22.641101837158203,1525.7036247253418
2126.0,49.568695068359375,56.82,46.10263442993164,44.16657257080078,22.64127540588379,1525.919277191162
2126.5,49.557952880859375,64.84,46.13539123535156,44.10506820678711,22.630367279052734,1526.1403007507324
2127.0,49.57258224487305,46.31,46.189910888671875,44.08707046508789,22.630504608154297,1526.354009628296
2127.5,49.60145568847656,35.74,46.25141525268555,44.1376953125,22.626689910888672,1526.5532817840576
2128.5,49.601585388183594,56.61,46.28055191040039,44.17408752441406,22.604747772216797,1526.7524890899658
2129.0,49.60536193847656,53.94,46.29157638549805,44.16335678100586,22.604900360107422,1526.9498081207275
2129.5,49.60913848876953,53.91,46.259098052978516,44.12000274658203,22.597694396972656,1527.1452388763428
2130.0,49.58375930786133,70,46.26272201538086,44.09824752807617,22.586654663085938,1527.353359222412
2130.5,49.558380126953125,70,46.2300910949707,44.09461975097656,22.586654663085938,1527.5741691589355
2131.0,49.56217575073242,54.31,46.20487976074219,44.109291076660156,22.579469680786133,1527.7930812835693
2131.5,49.58404541015625,41.01,46.20499801635742,44.10215759277344,22.586942672729492,1528.0010585784912
2132.0,49.58041763305664,59.56,46.19774627685547,44.13841247558594,22.594301223754883,1528.210849761963
2133.0,49.61334991455078,32.76,46.21617889404297,44.12058639526367,22.609323501586914,1528.4041748046875
2133.5,49.63510513305664,40.7,46.21617889404297,44.109710693359375,22.601966857910156,1528.5866222381592
2134.0,49.653358459472656,43.1,46.24530792236328,44.08808517456055,22.60945701599121,1528.7599430084229
2134.5,49.67873764038086,37.72,46.29243850708008,44.080833435058594,22.6168155670166,1528.9205741882324
2135.0,49.70066833496094,40.05,46.32524108886719,44.04837417602539,22.616987228393555,1529.070240020752
2135.5,49.707916259765625,50.66,46.33249282836914,44.04474639892578,22.616987228393555,1529.2162818908691
2136.0,49.7007942199707,61.15,46.30724334716797,44.06300354003906,22.609764099121094,1529.3658847808838
2136.5,49.700927734375,55.89,46.28200149536133,44.117523193359375,22.613574981689453,1529.5154209136963
2137.0,49.719207763671875,42.57,46.28214645385742,44.16843032836914,22.61004638671875,1529.6558170318604
2138.0,49.737483978271484,42.43,46.285926818847656,44.17945861816406,22.59180450439453,1529.7870750427246
2138.5,49.755611419677734,42.39,46.249671936035156,44.18308639526367,22.59180450439453,1529.9092693328857
2139.0,49.77747344970703,39.5,46.2534065246582,44.17957305908203,22.591920852661133,1530.0205326080322
2139.5,49.78489685058594,49.93,46.242698669433594,44.208744049072266,22.581052780151367,1530.1280841827393
2140.0,49.777645111083984,60.65,46.23544692993164,44.21599578857422,22.59576988220215,1530.2392616271973
2140.5,49.80317306518555,36.64,46.22109603881836,44.24152374267578,22.584884643554688,1530.3376750946045
2141.0,49.82855224609375,36.55,46.17758560180664,44.227020263671875,22.588563919067383,1530.4233989715576
2141.5,49.84318923950195,44.23,46.116085052490234,44.24528503417969,22.592376708984375,1530.5018043518066
2142.5,49.89772033691406,14.82,46.05097579956055,44.17292022705078,22.58517074584961,1530.5529441833496
2143.0,49.85784149169922,70,46.0582275390625,44.09678268432617,22.596208572387695,1530.6240234375
2143.5,49.843509674072266,65.26,46.091026306152344,44.08970260620117,22.592700958251953,1530.7022686004639
2144.0,49.82900619506836,65.51,46.11277770996094,44.096954345703125,22.60373878479004,1530.7877655029297
2144.5,49.81098937988281,68.21,46.09113693237305,44.144195556640625,22.596494674682617,1530.8822708129883
2145.0,49.818241119384766,49.81,46.06938171386719,44.14057159423828,22.603853225708008,1530.973150253296
2145.5,49.82564163208008,49.64,46.05865478515625,44.1153450012207,22.604005813598633,1531.0603294372559
2146.0,49.840293884277344,44.26,46.06605911254883,44.12999725341797,22.604158401489258,1531.1401824951172
2146.5,49.79315948486328,70,46.040679931640625,44.122745513916016,22.607837677001953,1531.2436027526855
2147.0,49.8005485534668,49.87,46.05531311035156,44.108375549316406,22.596935272216797,1531.3433284759521
2148.0,49.8297004699707,33.83,46.069969177246094,44.14478302001953,22.600765228271484,1531.4284782409668
2148.5,49.84071350097656,46.91,46.073726654052734,44.13766098022461,22.59354019165039,1531.5081214904785
2149.0,49.85883331298828,41.61,46.09185028076172,44.155792236328125,22.59354019165039,1531.5787048339844
2149.5,49.8590087890625,54.64,46.10652542114258,44.126953125,22.58635139465332,1531.6492004394531
