Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2257.0,50.07838439941406,73,50.201053619384766,48.94758224487305,22.584932327270508,2129.846710205078
2257.5,50.10724639892578,18.76,50.201053619384766,48.9294548034668,22.577573776245117,2129.7930870056152
2258.0,50.1288948059082,24.37,50.21548843383789,48.96933364868164,22.55181884765625,2129.728639602661
2258.5,50.164833068847656,12.69,50.23699188232422,49.01994323730469,22.544307708740234,2129.6462230682373
2259.0,50.193695068359375,18.15,50.24059295654297,49.063453674316406,22.536949157714844,2129.5493755340576
2260.0,50.17909240722656,53.02,50.24403381347656,49.016151428222656,22.518381118774414,2129.4598293304443
2260.5,50.1971321105957,26.78,50.254859924316406,49.01252365112305,22.507343292236328,2129.3612632751465
2261.0,50.16465759277344,67.41,50.26568603515625,49.0451545715332,22.499984741210938,2129.2789344787598
2261.5,50.17537307739258,32.78,50.24753189086914,49.07404708862305,22.503549575805664,2129.1912479400635
2262.0,50.128578186035156,73,50.254859924316406,48.97264099121094,22.47422981262207,2129.126958847046
2262.5,50.13218688964844,38.77,50.254859924316406,48.947265625,22.463191986083984,2129.0608654022217
2263.0,50.14290237426758,33.01,50.26918029785156,48.954402923583984,22.452037811279297,2128.989414215088
2264.0,50.193416595458984,0.81,50.280006408691406,48.95077896118164,22.492511749267578,2128.8927059173584
2264.5,50.1535758972168,73,50.254600524902344,48.96512985229492,22.477642059326172,2128.81591796875
2265.0,50.07419967651367,73,50.254600524902344,48.90349578857422,22.50339698791504,2128.778818130493
2265.5,50.052547454833984,59.53,50.22573471069336,48.936126708984375,22.540189743041992,2128.752544403076
2266.0,50.05615997314453,39.29,50.23295211791992,48.87086486816406,22.532833099365234,2128.724464416504
2266.5,50.027183532714844,65.57,50.185935974121094,48.8381233215332,22.536396026611328,2128.7108726501465
2267.0,50.034400939941406,36.56,50.20037078857422,48.7873649597168,22.536396026611328,2128.693672180176
2267.5,50.063262939453125,19.04,50.185935974121094,48.834495544433594,22.532716751098633,2128.662040710449
2268.0,50.07393264770508,33.52,50.1930046081543,48.81983947753906,22.532564163208008,2128.6250743865967
2268.5,50.124446868896484,1.29,50.207435607910156,48.84522247314453,22.550960540771484,2128.5628509521484
2269.5,50.16773986816406,6.76,50.21465301513672,48.85609817504883,22.528884887695312,2128.4789810180664
2270.0,50.12805938720703,73,50.21825408935547,48.87422561645508,22.573036193847656,2128.414951324463
2270.5,50.1027946472168,62.06,50.21465301513672,48.84522247314453,22.598791122436523,2128.3635540008545
2271.0,50.10641098022461,38.93,50.221866607666016,48.81621551513672,22.67973518371582,2128.310348510742
2272.0,50.124446868896484,27.27,50.232688903808594,48.81983947753906,22.668697357177734,2128.248125076294
2272.5,50.08102035522461,73,50.22895050048828,48.84146499633789,22.6464900970459,2128.2076148986816
2273.0,50.062984466552734,56.55,50.21091079711914,48.80158233642578,22.635452270507812,2128.1761226654053
2273.5,50.07380676269531,33.39,50.21091079711914,48.77983093261719,22.664886474609375,2128.1392192840576
2274.0,50.117103576660156,7.1,50.20730209350586,48.82696533203125,22.734792709350586,2128.0806674957275
2274.5,50.08088684082031,70.97,50.250465393066406,48.84495544433594,22.712581634521484,2128.0402240753174
2275.5,50.03037643432617,73,50.23964309692383,48.91021728515625,22.70890235900879,2128.0250358581543
2276.0,50.06629180908203,13.36,50.24308395385742,48.899173736572266,22.6829776763916,2127.9918899536133
2276.5,50.04464340209961,59.57,50.25390625,48.90279769897461,22.74552345275879,2127.9695682525635
2277.0,50.06268310546875,27.69,50.26112365722656,48.917301177978516,22.741846084594727,2127.938226699829
2277.5,50.07711410522461,30.47,50.27555847167969,48.913673400878906,22.756563186645508,2127.899669647217
2278.0,50.10221862792969,21.76,50.28983688354492,48.8953971862793,22.760089874267578,2127.848560333252
2279.0,50.138301849365234,12.72,50.318702697753906,48.9824104309082,22.79688262939453,2127.7794094085693
2279.5,50.14912414550781,32.85,50.30787658691406,48.99691390991211,22.771127700805664,2127.7048473358154
2280.0,50.170772552490234,24.04,50.28983688354492,48.98603439331055,22.7416934967041,2127.6194610595703
2280.5,50.16716384887695,44.27,50.28983688354492,48.989662170410156,22.712257385253906,2127.535879135132
2281.0,50.12736511230469,73,50.30055236816406,48.93878936767578,22.730539321899414,2127.4721965789795
2281.5,50.14886474609375,24.31,50.31843948364258,48.95314407348633,22.76350212097168,2127.3977642059326
2282.0,50.13818359375,50.12,50.311370849609375,48.97142028808594,22.771013259887695,2127.3286724090576
2282.5,50.13818359375,41.58,50.2933349609375,48.99679946899414,22.734220504760742,2127.2595806121826
2283.5,50.058807373046875,73,50.28972244262695,49.04755783081055,22.72686004638672,2127.230176925659
2284.0,50.04062271118164,56.81,50.260711669921875,49.07278823852539,22.734067916870117,2127.2098655700684
2284.5,50.033409118652344,48.08,50.275146484375,49.10904312133789,22.70831298828125,2127.193161010742
2285.0,50.00815200805664,62.69,50.23545837402344,49.13079833984375,22.70831298828125,2127.189085006714
2285.5,50.02619171142578,27.93,50.224632263183594,49.15618133544922,22.689916610717773,2127.175989151001
2286.0,50.04062271118164,30.71,50.2174186706543,49.127174377441406,22.697275161743164,2127.15567779541
2286.5,50.02245330810547,56.92,50.23171615600586,49.119789123535156,22.697139739990234,2127.1444511413574
2287.0,50.02592849731445,39.58,50.19911193847656,49.09428024291992,22.730121612548828,2127.1314868927
2288.0,50.072837829589844,4.5,50.170249938964844,49.09065246582031,22.685970306396484,2127.0950679779053
2288.5,50.108917236328125,12.91,50.170249938964844,49.12690734863281,22.62710189819336,2127.040609359741
2289.0,50.11973571777344,33.05,50.163028717041016,49.13053512573242,22.685970306396484,2126.9807415008545
2289.5,50.11960983276367,41.8,50.15208053588867,49.12315368652344,22.652721405029297,2126.9209365844727
2290.0,50.12682342529297,35.88,50.15568923950195,49.134033203125,22.663761138916016,2126.857524871826
2290.5,50.15208053588867,21.27,50.15568923950195,48.99988555908203,22.630645751953125,2126.781484603882
2291.5,50.18437957763672,15.4,50.173561096191406,49.028717041015625,22.590002059936523,2126.6892948150635
2292.0,50.19881057739258,29.6,50.16994857788086,49.04322052001953,22.61575698852539,2126.589889526367
2292.5,50.166343688964844,67.34,50.191593170166016,49.028717041015625,22.645191192626953,2126.5067176818848
2293.0,50.08683395385742,73,50.18064498901367,49.00320816040039,22.59722900390625,2126.463300704956
2293.5,50.04714584350586,73,50.18064498901367,48.89081573486328,22.582509994506836,2126.439727783203
2294.5,50.0074577331543,73,50.148170471191406,48.88718795776367,22.560436248779297,2126.435998916626
2295.0,50.06505584716797,0,50.12639236450195,48.84717559814453,22.5345458984375,2126.403470993042
2295.5,50.018150329589844,73,50.13360595703125,48.82542037963867,22.497753143310547,2126.394395828247
2296.0,50.02175521850586,39.49,50.13360595703125,48.82904815673828,22.460960388183594,2126.383518218994
2296.5,50.054229736328125,16.17,50.12278366088867,48.85442352294922,22.442564010620117,2126.35640335083
2297.5,50.072269439697266,27.59,50.083091735839844,48.78553771972656,22.36897850036621,2126.3202686309814
2298.0,50.10474395751953,15.81,50.068660736083984,48.84354782104492,22.354259490966797,2126.2678966522217
2298.5,50.12626266479492,24.43,50.10822296142578,48.879676818847656,22.346771240234375,2126.204765319824
2299.0,50.07575225830078,73,50.12265396118164,48.8216667175293,22.361486434936523,2126.166889190674
2299.5,50.08657455444336,33.26,50.12265396118164,48.8216667175293,22.350448608398438,2126.123601913452
2300.0,50.09724426269531,33.31,50.09364318847656,48.85051727294922,22.346614837646484,2126.0749797821045
2300.5,50.11167526245117,30.19,50.115291595458984,48.90852737426758,22.328218460083008,2126.019142150879
2301.5,50.07920837402344,67.94,50.14775466918945,48.91577911376953,22.35765266418457,2125.979537963867
2302.0,50.01426315307617,73,50.15858459472656,48.90489959716797,22.376049041748047,2125.972406387329
2302.5,50.021480560302734,36.59,50.1910514831543,48.92665481567383,22.368690490722656,2125.9616661071777
2303.0,50.05034255981445,19.08,50.17662048339844,48.89765167236328,22.34293556213379,2125.9364948272705
2303.5,50.06103515625,33.54,50.18731689453125,48.919273376464844,22.38695526123047,2125.9059772491455
2304.0,50.0538215637207,47.91,50.198143005371094,48.951904296875,22.383275985717773,2125.879066467285
2305.0,50.0357780456543,56.7,50.234222412109375,49.009910583496094,22.431106567382812,2125.861177444458
2305.5,50.05729675292969,24.9,50.25212860107422,48.98440170288086,22.41257667541504,2125.832529067993
2306.0,50.03925323486328,56.68,50.27738571166992,48.977149963378906,22.401538848876953,2125.8129024505615
2306.5,50.017608642578125,59.71,50.244911193847656,48.930015563964844,22.41993522644043,2125.8040981292725
2307.0,49.98506164550781,68.66,50.244911193847656,48.966270446777344,22.40521812438965,2125.8115673065186
2307.5,50.003173828125,28.0,50.25934600830078,48.94451904296875,22.41993522644043,2125.809980392456
2308.5,49.87975311279297,73,50.22309494018555,48.9225959777832,22.430801391601562,2125.8701038360596
2309.0,49.88337707519531,40.44,50.21588134765625,48.973358154296875,22.408723831176758,2125.928415298462
2309.5,49.92325973510742,11.15,50.21588134765625,48.98060607910156,22.39032745361328,2125.966785430908
2310.0,49.87612533569336,73,50.20505905151367,48.893592834472656,22.423442840576172,2126.0287227630615
2310.5,49.90137481689453,23.01,50.21213912963867,48.8100700378418,22.438024520874023,2126.0780353546143
2311.0,49.92675018310547,22.73,50.17966842651367,48.8100700378418,22.430667877197266,2126.1146602630615
2311.5,49.89049530029297,72.29,50.18327713012695,48.83544921875,22.423307418823242,2126.169412612915
2312.5,49.74909591674805,73,50.18327713012695,48.8463249206543,22.456422805786133,2126.294864654541
2313.0,49.67283248901367,73,50.161502838134766,48.817195892333984,22.45996856689453,2126.458448410034
2313.5,49.68733596801758,33.12,50.11459732055664,48.76643753051758,22.52251625061035,2126.6147804260254
2314.0,49.68370819091797,47.65,50.13985061645508,48.78093719482422,22.52251625061035,2126.7729263305664
2315.0,49.69807815551758,33.16,50.14332580566406,48.74817657470703,22.59596824645996,2126.9238872528076
2315.5,49.71983337402344,27.1,50.14693832397461,48.77717971801758,22.577571868896484,2127.063970565796
2316.0,49.75608825683594,15.25,50.17580032348633,48.81706237792969,22.559175491333008,2127.185926437378
2316.5,49.824974060058594,0,50.19744873046875,48.82068634033203,22.544458389282227,2127.2734394073486
2317.0,49.86848068237305,8.66,50.211883544921875,48.87869644165039,22.52606201171875,2127.339199066162
2317.5,49.897483825683594,20.06,50.211883544921875,48.93307876586914,22.515024185180664,2127.3904571533203
2318.0,49.926490783691406,19.86,50.22631072998047,48.987464904785156,22.51134490966797,2127.4272117614746
2319.0,49.875732421875,73,50.20090866088867,48.90755081176758,22.525909423828125,2127.489345550537
2319.5,49.89008331298828,31.84,50.20812225341797,48.918426513671875,22.5443058013916,2127.544303894043
2320.0,49.89008331298828,43.32,50.182865142822266,48.82415771484375,22.529586791992188,2127.599262237549
2320.5,49.84657669067383,73,50.18647384643555,48.79878234863281,22.529586791992188,2127.675973892212
2321.0,49.84284210205078,46.64,50.17914962768555,48.81679916381836,22.51475715637207,2127.7545528411865
2321.5,49.781314849853516,73,50.18647384643555,48.79878234863281,22.500154495239258,2127.8638954162598
2322.0,49.75945281982422,61.73,50.18636703491211,48.76966857910156,22.518436431884766,2127.9841690063477
2322.5,49.77758026123047,29.62,50.175540924072266,48.78054428100586,22.547870635986328,2128.0953788757324
2323.0,49.81746292114258,11.94,50.171932220458984,48.73341369628906,22.595701217651367,2128.186647415161
2324.0,49.86442565917969,5.94,50.20423889160156,48.7549934387207,22.676475524902344,2128.2544345855713
2324.5,49.85354232788086,52.3,50.178977966308594,48.75136947631836,22.658077239990234,2128.327663421631
2325.0,49.84977340698242,46.63,50.1535758972168,48.73671340942383,22.646886825561523,2128.4027767181396
2325.5,49.759124755859375,73,50.13553237915039,48.69321060180664,22.661603927612305,2128.52321434021
2326.0,49.766380310058594,38.4,50.149959564208984,48.72946548461914,22.635848999023438,2128.6400241851807
2326.5,49.78813171386719,26.66,50.12471008300781,48.72583770751953,22.621131896972656,2128.745958328247
2327.0,49.77362823486328,55.76,50.131927490234375,48.70408630371094,22.599056243896484,2128.8591442108154
2327.5,49.83163833618164,0,50.1535758972168,48.70408630371094,22.591697692871094,2128.9433250427246
2328.0,49.84977340698242,29.12,50.17161178588867,48.73671340942383,22.573301315307617,2129.0184383392334
2328.5,49.89677429199219,5.7,50.196739196777344,48.761962890625,22.595243453979492,2129.0700511932373
2329.5,49.87125778198242,63.9,50.22908020019531,48.75457763671875,22.59878921508789,2129.134422302246
2330.0,49.90751647949219,14.22,50.22186279296875,48.77633285522461,22.584074020385742,2129.1806640625
2330.5,49.918392181396484,34.46,50.22186279296875,48.7618293762207,22.620866775512695,2129.2214679718018
2331.0,49.903892517089844,54.86,50.20021438598633,48.81621551513672,22.63190460205078,2129.269521713257
2331.5,49.88213348388672,60.82,50.19660568237305,48.769081115722656,22.60247039794922,2129.3284549713135
2332.0,49.914615631103516,17.2,50.19645690917969,48.816062927246094,22.576560974121094,2129.3711471557617
2333.5,49.89275360107422,60.83,50.185523986816406,48.83407974243164,22.572769165039062,2129.4247703552246
2334.0,49.83123016357422,73,50.156768798828125,48.816062927246094,22.536088943481445,2129.5091552734375
2335.5,49.71872329711914,73,50.135009765625,48.66005325317383,22.554372787475586,2129.649793624878
2336.0,49.74773025512695,21.16,50.12779235839844,48.70355987548828,22.55805206298828,2129.7759284973145
2336.5,49.79486083984375,6.33,50.15665817260742,48.68180847167969,22.6205997467041,2129.8784980773926
2337.0,49.80919647216797,32.47,50.160099029541016,48.69251251220703,22.62042808532715,2129.9738998413086
2338.0,49.90346145629883,0,50.160099029541016,48.7178955078125,22.635143280029297,2130.022169113159
2338.5,49.91796112060547,31.58,50.178138732910156,48.757774353027344,22.624107360839844,2130.0631885528564
2339.0,49.88533401489258,69.51,50.192569732666016,48.70701599121094,22.598350524902344,2130.12052154541
2339.5,49.92144012451172,14.27,50.19602966308594,48.717742919921875,22.587162017822266,2130.1598014831543
2340.0,49.92144012451172,43.15,50.2104606628418,48.699615478515625,22.579803466796875,2130.1990814208984
2340.5,49.910560607910156,51.93,50.19602966308594,48.717742919921875,22.634992599487305,2130.2438011169434
2341.5,49.885066986083984,63.81,50.203128814697266,48.703128814697266,22.656953811645508,2130.3012676239014
2342.0,49.910560607910156,22.84,50.18159484863281,48.735870361328125,22.65338897705078,2130.3459873199463
