Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1980.5,50.13614273071289,33.24,50.66652297973633,50.25520706176758,22.19127655029297,2633.211576461792
1981.0,50.16139602661133,35.55,50.644874572753906,50.23716354370117,22.19863510131836,2633.1308784484863
1981.5,50.18304443359375,36.58,50.63404846191406,50.215518951416016,22.194955825805664,2633.0393562316895
1982.0,50.20469284057617,36.35,50.59075164794922,50.20469284057617,22.19863510131836,2632.9370098114014
1982.5,50.15779113769531,60.83,50.551063537597656,50.18304443359375,22.19127655029297,2632.8581142425537
1983.0,50.15779113769531,44.42,50.57271194458008,50.215518951416016,22.194955825805664,2632.779218673706
1983.5,50.16155242919922,43.06,50.518741607666016,50.201236724853516,22.191431045532227,2632.6984424591064
1984.0,50.15793991088867,45.68,50.49709701538086,50.2301025390625,22.198789596557617,2632.619472503662
1984.5,50.14712142944336,48.31,50.493492126464844,50.226497650146484,22.202468872070312,2632.5459117889404
1985.0,50.190521240234375,28.88,50.52607345581055,50.2698974609375,22.195222854614258,2632.4506511688232
1985.5,50.201236724853516,40.2,50.518741607666016,50.29144287109375,22.195110321044922,2632.3500328063965
1986.0,50.23021697998047,33.5,50.55493927001953,50.334842681884766,22.187862396240234,2632.2349243164062
1986.5,50.27350997924805,28.04,50.601837158203125,50.28794479370117,22.198902130126953,2632.098169326782
1987.0,50.25907897949219,48.39,50.60905075073242,50.29515838623047,22.191543579101562,2631.968629837036
1987.5,50.201351165771484,64.15,50.56215286254883,50.32040786743164,22.191543579101562,2631.8679542541504
1988.0,50.1724853515625,54.35,50.64152908325195,50.345672607421875,22.20258140563965,2631.781711578369
1988.5,50.13655471801758,57.2,50.62724685668945,50.295310974121094,22.210094451904297,2631.7134342193604
1989.0,50.1329460144043,45.92,50.67415237426758,50.313350677490234,22.213773727416992,2631.646961212158
1989.5,50.1509895324707,38.15,50.64168167114258,50.331390380859375,22.210094451904297,2631.571466445923
1990.0,50.16181182861328,40.56,50.68858337402344,50.37468719482422,22.19905662536621,2631.490560531616
1990.5,50.14016342163086,52.16,50.73188400268555,50.38190460205078,22.2064151763916,2631.420478820801
1991.0,50.1329460144043,47.18,50.71023178100586,50.32056427001953,22.202735900878906,2631.3540058135986
1991.5,50.13672637939453,43.29,50.66349411010742,50.37846374511719,22.19186782836914,2631.2856426239014
1992.0,50.15115737915039,39.41,50.5516471862793,50.38207244873047,22.202905654907227,2631.210063934326
1992.5,50.15115737915039,44.46,50.5516471862793,50.37846374511719,22.195547103881836,2631.134485244751
1993.0,50.15837097167969,41.86,50.56608200073242,50.39289474487305,22.19186782836914,2631.055299758911
1993.5,50.13672637939453,52.18,50.52278137207031,50.38207244873047,22.180830001831055,2630.986936569214
1994.0,50.15115737915039,39.4,50.47227096557617,50.39649963378906,22.188188552856445,2630.9113578796387
1994.5,50.15115737915039,44.45,50.46505355834961,50.41454315185547,22.195547103881836,2630.8357791900635
1995.0,50.15837097167969,41.85,50.5516471862793,50.43258285522461,22.19922637939453,2630.7565937042236
1995.5,50.180171966552734,36.51,50.5626220703125,50.44355392456055,22.199378967285156,2630.6665077209473
1996.0,50.16934585571289,48.05,50.59148406982422,50.47241973876953,22.199378967285156,2630.581834793091
1996.5,50.16573715209961,45.56,50.58427047729492,50.49046325683594,22.20305824279785,2630.498966217041
1997.0,50.16934585571289,42.99,50.58787536621094,50.515716552734375,22.20305824279785,2630.4142932891846
1997.5,50.1730842590332,42.9,50.60965347290039,50.46533203125,22.21790885925293,2630.327751159668
1998.0,50.162254333496094,48.12,50.60243606567383,50.45090103149414,22.214229583740234,2630.24662399292
1998.5,50.162132263183594,44.37,50.627567291259766,50.43994903564453,22.210416793823242,2630.165557861328
1999.0,50.151432037353516,48.18,50.620479583740234,50.422035217285156,22.206871032714844,2630.0898418426514
1999.5,50.140743255615234,48.29,50.631431579589844,50.41856002807617,22.221721649169922,2630.0194702148438
2000.0,50.13352584838867,47.15,50.588134765625,50.41856002807617,22.221721649169922,2629.9527072906494
2000.5,50.09383773803711,58.93,50.523193359375,50.38608932495117,22.210683822631836,2629.905788421631
2001.0,50.101051330566406,42.44,50.47268295288086,50.36444091796875,22.21436309814453,2629.8552627563477
2001.5,50.11909484863281,38.46,50.425777435302734,50.39691162109375,22.21804428100586,2629.7957153320312
2002.0,50.10466003417969,49.97,50.43299102783203,50.39691162109375,22.22540283203125,2629.7433853149414
2002.5,50.101051330566406,46.22,50.42938232421875,50.350006103515625,22.22540283203125,2629.692859649658
2003.0,50.08316421508789,51.41,50.45117950439453,50.32490158081055,22.22923469543457,2629.6512775421143
2003.5,50.079402923583984,46.5,50.443817138671875,50.35722351074219,22.22540283203125,2629.6115760803223
2004.0,50.09022903442383,41.28,50.447425842285156,50.35722351074219,22.21804428100586,2629.5664615631104
2004.5,50.07594680786133,50.22,50.37902069091797,50.393455505371094,22.22923469543457,2629.5284881591797
2005.0,50.10120391845703,36.11,50.33933639526367,50.429534912109375,22.236591339111328,2629.477886199951
2005.5,50.09037780761719,48.86,50.32490158081055,50.465614318847656,22.22187614440918,2629.4326972961426
2006.0,50.021827697753906,69.78,50.37902069091797,50.465614318847656,22.225553512573242,2629.4217834472656
2006.5,50.00739669799805,50.99,50.36458969116211,50.47283172607422,22.236591339111328,2629.4180850982666
2007.0,50.02919387817383,38.08,50.42247009277344,50.462154388427734,22.23306655883789,2629.4034881591797
2007.5,50.0147590637207,50.91,50.4693717956543,50.48019790649414,22.24042510986328,2629.3961086273193
2008.0,50.03280258178711,39.35,50.50905990600586,50.48019790649414,22.23306655883789,2629.379707336426
2008.5,50.040016174316406,43.07,50.48741149902344,50.47298049926758,22.244104385375977,2629.3596992492676
2009.0,50.040016174316406,45.59,50.48019790649414,50.462154388427734,22.23306655883789,2629.3396911621094
2009.5,50.05084228515625,41.69,50.5198860168457,50.462154388427734,22.244104385375977,2629.3142700195312
2010.0,50.058204650878906,42.82,50.49477767944336,50.46591567993164,22.240577697753906,2629.285167694092
2010.5,50.007545471191406,63.66,50.451332092285156,50.49462890625,22.24042510986328,2629.281394958496
2011.0,50.00769805908203,45.88,50.49477767944336,50.491172790527344,22.2442569732666,2629.277545928955
2011.5,49.993080139160156,51.2,50.54874801635742,50.44772720336914,22.244104385375977,2629.281005859375
2012.0,50.065425872802734,20.0,50.5380744934082,50.404579162597656,22.251615524291992,2629.2482929229736
2012.5,50.06181716918945,46.63,50.57054901123047,50.45148468017578,22.251615524291992,2629.217384338379
2013.0,50.07263946533203,41.46,50.5380744934082,50.46591567993164,22.2442569732666,2629.181064605713
2013.5,50.083614349365234,41.29,50.494930267333984,50.48410415649414,22.2407283782959,2629.1392574310303
2014.0,50.116085052490234,33.43,50.5237922668457,50.494930267333984,22.24808692932129,2629.081214904785
2014.5,50.130516052246094,39.59,50.466064453125,50.5237922668457,22.229690551757812,2629.015956878662
2015.0,50.13773727416992,42.03,50.512969970703125,50.52740478515625,22.222332000732422,2628.947088241577
2015.5,50.166748046875,34.1,50.48064041137695,50.53115463256836,22.24456024169922,2628.8637142181396
2016.0,50.15231704711914,49.46,50.498687744140625,50.50950622558594,22.226163864135742,2628.78755569458
2016.5,50.14509963989258,47.01,50.48064041137695,50.50590133666992,22.233522415161133,2628.715005874634
2017.0,50.15591812133789,40.58,50.57085037231445,50.451778411865234,22.237201690673828,2628.637046813965
2017.5,50.17756652832031,36.56,50.628578186035156,50.49147033691406,22.237201690673828,2628.5482635498047
2018.0,50.184783935546875,41.53,50.56723403930664,50.44817352294922,22.233522415161133,2628.4558715820312
2018.5,50.195613861083984,40.15,50.5816650390625,50.43012619018555,22.215126037597656,2628.3580646514893
2019.0,50.20282745361328,41.34,50.54920196533203,50.37961959838867,22.207767486572266,2628.2566509246826
2019.5,50.2064323425293,42.56,50.527549743652344,50.354366302490234,22.222484588623047,2628.153434753418
2020.0,50.1993293762207,46.38,50.614253997802734,50.37973403930664,22.222599029541016,2628.0537700653076
2020.5,50.184898376464844,49.1,50.57456588745117,50.34365463256836,22.215240478515625,2627.961320877075
2021.0,50.192115783691406,41.44,50.52766036987305,50.3689079284668,22.215240478515625,2627.8652629852295
2021.5,50.20671463012695,38.71,50.50257110595703,50.415977478027344,22.21541404724121,2627.761905670166
2022.0,50.21376037597656,41.27,50.53848648071289,50.350868225097656,22.222599029541016,2627.6550254821777
2022.5,50.213932037353516,43.68,50.55669403076172,50.296913146972656,22.21541404724121,2627.548059463501
2023.0,50.23196792602539,37.23,50.53865051269531,50.30413055419922,22.21541404724121,2627.4320755004883
2023.5,50.22129440307617,47.39,50.502723693847656,50.25376892089844,22.215564727783203,2627.32142829895
2024.0,50.21768569946289,44.95,50.55684280395508,50.279022216796875,22.2192440032959,2627.2125854492188
2024.5,50.2032585144043,48.89,50.57488250732422,50.325931549072266,22.208206176757812,2627.1109561920166
2025.0,50.20686340332031,42.54,50.625396728515625,50.372833251953125,22.204526901245117,2627.0075244903564
2025.5,50.15995788574219,60.71,50.64704513549805,50.372833251953125,22.19348907470703,2626.9275455474854
2026.0,50.149269104003906,48.14,50.65800476074219,50.39100646972656,22.19362449645996,2626.8529109954834
2026.5,50.127620697021484,52.21,50.679649353027344,50.427085876464844,22.189945220947266,2626.7891006469727
2027.0,50.13483428955078,42.03,50.647178649902344,50.39100646972656,22.20098114013672,2626.7216835021973
2027.5,50.17826843261719,28.89,50.683387756347656,50.40557098388672,22.20847511291504,2626.6325492858887
2028.0,50.14579391479492,55.8,50.60401153564453,50.420005798339844,22.21583366394043,2626.559652328491
2028.5,50.17452621459961,34.07,50.63274383544922,50.45234298706055,22.219379425048828,2626.4723892211914
2029.0,50.08445739746094,73,50.7014274597168,50.3839225769043,22.20847511291504,2626.430160522461
2029.5,50.03394317626953,63.29,50.647308349609375,50.36949157714844,22.20847511291504,2626.413188934326
2030.0,50.07002258300781,32.6,50.67617416381836,50.41278839111328,22.197437286376953,2626.3781776428223
2030.5,50.08806610107422,38.72,50.67617416381836,50.44886779785156,22.204795837402344,2626.334144592285
2031.0,50.059200286865234,55.44,50.679779052734375,50.4669075012207,22.212154388427734,2626.3045444488525
2031.5,50.077239990234375,38.83,50.6364860534668,50.4669075012207,22.204795837402344,2626.2659244537354
2032.0,50.059326171875,51.61,50.62578582763672,50.50672149658203,22.20492935180664,2626.236261367798
2032.5,50.04850387573242,49.24,50.60053253173828,50.550018310546875,22.201248168945312,2626.2120094299316
2033.0,50.04850387573242,45.45,50.58610153198242,50.51033020019531,22.20492935180664,2626.1877574920654
2033.5,50.0340690612793,50.65,50.546409606933594,50.51033020019531,22.20492935180664,2626.170722961426
2034.0,50.04489517211914,41.7,50.60053253173828,50.54280090332031,22.20492935180664,2626.148275375366
2034.5,50.0196418762207,54.59,50.596923828125,50.54280090332031,22.201248168945312,2626.138454437256
2035.0,49.98727798461914,57.42,50.647605895996094,50.53936004638672,22.190383911132812,2626.1448154449463
2035.5,50.02342224121094,33.06,50.64400100708008,50.53214645385742,22.194063186645508,2626.133104324341
2036.0,50.030635833740234,43.11,50.6584358215332,50.561012268066406,22.194063186645508,2626.1177864074707
2036.5,50.052284240722656,37.83,50.680084228515625,50.586273193359375,22.17566680908203,2626.0916442871094
2037.0,50.07032012939453,38.91,50.61152267456055,50.59349060058594,22.18302345275879,2626.056484222412
2037.5,50.09196472167969,37.41,50.60430908203125,50.589874267578125,22.186704635620117,2626.0105018615723
2038.0,50.05950164794922,56.69,50.61874008178711,50.586273193359375,22.179346084594727,2625.9807510375977
2038.5,50.05242919921875,47.88,50.62610626220703,50.62610626220703,22.183176040649414,2625.9545364379883
2039.0,50.05964660644531,42.8,50.63692855834961,50.59002685546875,22.168458938598633,2625.9247131347656
2039.5,50.030635833740234,55.79,50.6728630065918,50.59349060058594,22.18302345275879,2625.9093952178955
2040.0,50.03078079223633,45.58,50.69104766845703,50.579200744628906,22.17949676513672,2625.8940048217773
2040.5,50.03438949584961,44.33,50.71269607543945,50.528690338134766,22.17949676513672,2625.8768100738525
2041.0,50.03078079223633,46.89,50.70186996459961,50.420448303222656,22.183176040649414,2625.8614196777344
2041.5,50.07407760620117,30.02,50.68022537231445,50.398799896240234,22.175817489624023,2625.824380874634
2042.0,50.04882049560547,54.28,50.665794372558594,50.39158248901367,22.17949676513672,2625.799970626831
2042.5,50.05257797241211,44.08,50.62264633178711,50.402557373046875,22.18332862854004,2625.773681640625
2043.0,50.081295013427734,35.05,50.640533447265625,50.380760192871094,22.17949676513672,2625.733034133911
2043.5,50.04536437988281,58.05,50.564918518066406,50.40977478027344,22.179649353027344,2625.7103519439697
2044.0,50.1067008972168,23.36,50.61542892456055,50.370086669921875,22.187007904052734,2625.6570014953613
2044.5,50.1319580078125,35.72,50.61182403564453,50.36286926269531,22.187007904052734,2625.591022491455
2045.0,50.14651870727539,39.31,50.510929107666016,50.399085998535156,22.194501876831055,2625.5177631378174
2045.5,50.1644287109375,37.95,50.59017562866211,50.402557373046875,22.18332862854004,2625.4355487823486
2046.0,50.18621063232422,36.36,50.619171142578125,50.35578536987305,22.19818115234375,2625.3424434661865
2046.5,50.1970329284668,40.09,50.62278366088867,50.39547348022461,22.187143325805664,2625.243927001953
2047.0,50.1898193359375,46.47,50.590309143066406,50.37022018432617,22.17978286743164,2625.1490173339844
2047.5,50.211463928222656,36.14,50.60834884643555,50.301666259765625,22.201858520507812,2625.043285369873
2048.0,50.22589874267578,38.51,50.61556625366211,50.251155853271484,22.194501876831055,2624.930335998535
2048.5,50.251155853271484,34.46,50.55783462524414,50.27280044555664,22.194501876831055,2624.8047580718994
2049.0,50.23311233520508,49.8,50.57948684692383,50.2295036315918,22.187143325805664,2624.688201904297
2049.5,50.2222900390625,47.38,50.57948684692383,50.2295036315918,22.194501876831055,2624.5770568847656
2050.0,50.21507263183594,46.2,50.52897262573242,50.2222900390625,22.194501876831055,2624.4695205688477
2050.5,50.18634033203125,54.03,50.521888732910156,50.2548942565918,22.183597564697266,2624.376350402832
2051.0,50.09975051879883,73,50.55436325073242,50.27293395996094,22.18727684020996,2624.3264751434326
2051.5,50.13943862915039,30.57,50.55436325073242,50.20438003540039,22.198314666748047,2624.2567558288574
2052.0,50.146820068359375,41.8,50.525665283203125,50.21176528930664,22.176410675048828,2624.1833457946777
