Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2353.0,50.162506103515625,42.27,46.8748893737793,45.22524642944336,21.250505447387695,444.128324508667
2353.5,50.148075103759766,52.93,46.86038589477539,45.221622467041016,21.246826171875,444.0542869567871
2354.0,50.119075775146484,63.88,46.89288330078125,45.18523406982422,21.25773048400879,443.99474906921387
2354.5,50.13711929321289,29.48,46.925514221191406,45.156227111816406,21.26140785217285,443.9261894226074
2355.0,50.12989807128906,47.91,46.94001388549805,45.138099670410156,21.26140785217285,443.8612403869629
2355.5,50.1156005859375,53.23,46.96552658081055,45.11648178100586,21.265222549438477,443.80344009399414
2356.0,50.101036071777344,53.62,46.97264862060547,45.11272048950195,21.25773048400879,443.75292205810547
2356.5,50.0829963684082,56.37,46.99802780151367,45.08734130859375,21.26140785217285,443.71142387390137
2357.0,50.0831298828125,43.17,47.005409240722656,45.058467864990234,21.254182815551758,443.6698589324951
2357.5,50.0831298828125,43.27,47.01266098022461,45.04034423828125,21.257863998413086,443.62829399108887
2358.0,50.02887725830078,70,47.03065490722656,45.04745864868164,21.25773048400879,443.6138553619385
2358.5,50.090213775634766,0,47.056034088134766,45.05108642578125,21.239334106445312,443.5687484741211
2359.0,50.08673858642578,45.73,47.01991271972656,45.02946472167969,21.23210906982422,443.5253791809082
2359.5,50.09395217895508,37.87,47.03441619873047,44.9968376159668,21.23946762084961,443.47840309143066
2360.0,50.072303771972656,59.11,47.005409240722656,44.97508239746094,21.23946762084961,443.44225120544434
2360.5,50.003753662109375,70,46.99090576171875,44.98233413696289,21.224750518798828,443.44037437438965
2361.0,50.0903434753418,0,46.98003005981445,44.95695495605469,21.221071243286133,443.39520263671875
2361.5,50.07591247558594,53.81,46.98365783691406,44.96057891845703,21.224750518798828,443.3572463989258
2362.0,50.07591247558594,43.33,46.98365783691406,44.99320983886719,21.23578643798828,443.3192901611328
2362.5,50.06509017944336,51.33,46.932899475097656,44.971458435058594,21.221071243286133,443.28674507141113
2363.0,50.04344177246094,59.47,46.9002685546875,44.95695495605469,21.224750518798828,443.26502418518066
2363.5,50.0252685546875,57.19,46.889259338378906,44.89155960083008,21.2246150970459,443.2523899078369
2364.0,50.018184661865234,49.23,46.87851333618164,44.86268997192383,21.228429794311523,443.2432975769043
2364.5,50.02900695800781,36.08,46.88214111328125,44.80830383300781,21.23578643798828,443.2287940979004
2365.0,50.04691696166992,30.7,46.860252380371094,44.82630157470703,21.2246150970459,443.20533561706543
2365.5,50.0506591796875,40.93,46.849510192871094,44.833683013916016,21.23946762084961,443.1800060272217
2366.0,50.06495666503906,33.08,46.85662841796875,44.86255645751953,21.243011474609375,443.14752769470215
2366.5,50.075782775878906,35.45,46.874755859375,44.884307861328125,21.246692657470703,443.1096363067627
2367.0,50.090213775634766,32.64,46.90375900268555,44.91693878173828,21.254051208496094,443.0645294189453
2367.5,50.09742736816406,37.78,46.943641662597656,44.95319366455078,21.26508903503418,443.0158157348633
2368.0,50.101036071777344,40.34,46.88200759887695,45.000328063964844,21.283485412597656,442.9652976989746
2368.5,50.108253479003906,37.62,46.84574890136719,45.01120376586914,21.283485412597656,442.91117095947266
2369.0,50.13724899291992,21.42,46.8386344909668,45.04034423828125,21.29097557067871,442.8425464630127
2369.5,50.148075103759766,34.46,46.82413101196289,45.05121994018555,21.305694580078125,442.7685089111328
2370.0,50.144466400146484,44.98,46.82413101196289,45.07297134399414,21.31673240661621,442.69627571105957
2370.5,50.144466400146484,42.36,46.84225845336914,45.10197830200195,21.30937385559082,442.6240425109863
2371.0,50.14433288574219,42.45,46.8493766784668,45.11272048950195,21.31659698486328,442.55187606811523
2371.5,50.151546478271484,37.01,46.8276252746582,45.11272048950195,21.31659698486328,442.4761028289795
2372.0,50.13364028930664,55.48,46.79512405395508,45.11648178100586,21.30201530456543,442.4092826843262
2372.5,50.11920928955078,53.14,46.813255310058594,45.0693473815918,21.313053131103516,442.3496780395508
2373.0,50.12629318237305,37.42,46.80224609375,45.000328063964844,21.32763671875,442.28653144836426
2373.5,50.1083869934082,55.79,46.813255310058594,44.989585876464844,21.31673240661621,442.23233795166016
2374.0,50.09395217895508,53.46,46.809627532958984,45.007713317871094,21.320411682128906,442.1853618621826
2374.5,50.086605072021484,48.41,46.805870056152344,45.018455505371094,21.31659698486328,442.1420593261719
2375.0,50.086605072021484,43.07,46.80949401855469,45.02570724487305,21.31659698486328,442.09875679016113
2375.5,50.086605072021484,43.06,46.83124923706055,45.032958984375,21.31659698486328,442.0554542541504
2376.0,50.07591247558594,50.96,46.867637634277344,45.062095642089844,21.3240909576416,442.0174980163574
2376.5,50.06509017944336,51.2,46.87851333618164,45.07659912109375,21.31673240661621,441.98495292663574
2377.0,50.072174072265625,38.1,46.9110107421875,45.08734130859375,21.31659698486328,441.94886589050293
2377.5,50.072303771972656,43.14,46.9256477355957,45.0947265625,21.335128784179688,441.9127140045166
2378.0,50.075782775878906,40.66,46.92913818359375,45.065589904785156,21.33499526977539,441.87482261657715
2378.5,50.0831298828125,37.75,46.951026916503906,45.06572341918945,21.34984588623047,441.8332576751709
2379.0,50.09742736816406,32.51,46.979896545410156,45.08009338378906,21.349712371826172,441.78454399108887
2379.5,50.08673858642578,50.79,46.98365783691406,45.080223083496094,21.368242263793945,441.741174697876
2380.0,50.0829963684082,45.79,46.95814514160156,45.032958984375,21.364429473876953,441.6996765136719
2380.5,50.06134796142578,59.07,46.925514221191406,44.9967041015625,21.364429473876953,441.669002532959
2381.0,50.04691696166992,54.02,46.889259338378906,44.945945739746094,21.379146575927734,441.645544052124
2381.5,50.04330825805664,46.21,46.874755859375,44.924190521240234,21.379146575927734,441.6238899230957
2382.0,50.02887725830078,54.26,46.8856315612793,44.91693878173828,21.386505126953125,441.6094512939453
2382.5,50.02165985107422,49.11,46.853004455566406,44.909690856933594,21.39754295349121,441.5986213684082
2383.0,50.032615661621094,35.77,46.82413101196289,44.87718963623047,21.397676467895508,441.58231353759766
2383.5,50.02887725830078,46.49,46.8385009765625,44.85892868041992,21.401222229003906,441.56787490844727
2384.0,50.007225036621094,59.78,46.805870056152344,44.86255645751953,21.4049015045166,441.5642623901367
2384.5,50.003753662109375,46.63,46.76249694824219,44.86631393432617,21.41239356994629,441.56238555908203
2385.0,50.01444625854492,36.2,46.74060821533203,44.84442901611328,21.408580780029297,441.55516242980957
2385.5,50.0000114440918,54.64,46.747859954833984,44.848052978515625,21.4049015045166,441.5551567077637
2386.0,49.99276351928711,49.51,46.711605072021484,44.88068389892578,21.408580780029297,441.5587749481201
2386.5,49.982017517089844,52.2,46.68998336791992,44.909820556640625,21.408716201782227,441.5677661895752
2387.0,49.9891357421875,39.13,46.70072937011719,44.93506622314453,21.39754295349121,441.57319831848145
2387.5,49.9782600402832,52.34,46.707977294921875,44.92056655883789,21.39018440246582,441.58406829833984
2388.0,49.98550796508789,39.09,46.68260192871094,44.942317962646484,21.379146575927734,441.5913143157959
2388.5,49.99276351928711,38.99,46.69710159301758,44.99307632446289,21.37546730041504,441.59493255615234
2389.0,49.99652099609375,41.48,46.697235107421875,45.00046157836914,21.368242263793945,441.59667205810547
2389.5,49.99638366699219,44.31,46.66447067260742,44.99307632446289,21.360750198364258,441.5984802246094
2390.0,50.01444625854492,30.85,46.66447067260742,44.94956970214844,21.357070922851562,441.5912570953369
2390.5,50.010833740234375,46.64,46.671722412109375,44.93144226074219,21.353391647338867,441.5858402252197
2391.0,50.010833740234375,44.02,46.67534637451172,44.9713249206543,21.331315994262695,441.58042335510254
2391.5,50.01805114746094,38.68,46.657222747802734,44.96769714355469,21.31291961669922,441.57139778137207
2392.0,50.0252685546875,38.58,46.64634704589844,44.96044921875,21.31659698486328,441.5587635040283
2392.5,50.0324821472168,38.49,46.62821578979492,44.909690856933594,21.32027816772461,441.5425224304199
2393.0,50.010833740234375,59.73,46.59196090698242,44.902435302734375,21.32027816772461,441.53710556030273
2393.5,50.00362014770508,49.34,46.58470916748047,44.906063079833984,21.32027816772461,441.5352954864502
2394.0,49.99638366699219,49.46,46.60283660888672,44.86980438232422,21.32027816772461,441.5371036529541
2394.5,50.01805114746094,28.18,46.635467529296875,44.86255645751953,21.331315994262695,441.52807807922363
2395.0,50.007225036621094,51.92,46.70072937011719,44.884307861328125,21.346033096313477,441.5244655609131
2395.5,50.0252685546875,30.72,46.751487731933594,44.91693878173828,21.331315994262695,441.51183128356934
2396.0,50.03969955444336,33.15,46.79499053955078,44.89518737792969,21.305559158325195,441.49198150634766
2396.5,50.05413055419922,32.96,46.79499053955078,44.81904602050781,21.279804229736328,441.46491622924805
2397.0,50.04691696166992,48.76,46.8276252746582,44.81542205810547,21.279804229736328,441.4414577484131
2397.5,50.021793365478516,62.1,46.84588623046875,44.779300689697266,21.279939651489258,441.4305610656738
2398.0,50.010833740234375,51.96,46.88200759887695,44.75741195678711,21.290843963623047,441.42514419555664
2398.5,50.00362014770508,49.33,46.91463851928711,44.78279113769531,21.290843963623047,441.4233341217041
2399.0,50.00362014770508,44.09,46.93276596069336,44.808170318603516,21.298200607299805,441.42152404785156
2399.5,49.98550796508789,57.48,46.96539306640625,44.83354949951172,21.31659698486328,441.4287700653076
2400.0,49.97113800048828,54.96,46.969154357910156,44.84093475341797,21.320411682128906,441.4432010650635
2400.5,49.94925308227539,60.71,46.96902084350586,44.84080123901367,21.32763671875,441.4685745239258
2401.0,49.9275016784668,60.9,46.99077224731445,44.866180419921875,21.32763671875,441.5048236846924
2401.5,49.90574645996094,61.19,46.99077224731445,44.84080123901367,21.331315994262695,441.5519504547119
2402.0,49.90937042236328,42.73,46.99440002441406,44.78279113769531,21.32027816772461,441.5972652435303
2402.5,49.90574645996094,48.04,46.96539306640625,44.771915435791016,21.323955535888672,441.6443920135498
2403.0,49.92024612426758,34.69,46.9110107421875,44.768287658691406,21.31291961669922,441.684268951416
2403.5,49.927371978759766,39.96,46.88187789916992,44.75003433227539,21.31646728515625,441.72058296203613
2404.0,49.94200134277344,34.32,46.86750411987305,44.7429084777832,21.31659698486328,441.7495822906494
2404.5,49.95637893676758,34.31,46.852874755859375,44.735530853271484,21.30542755126953,441.7713928222656
2405.0,49.9782600402832,28.58,46.83124923706055,44.7429084777832,21.301881790161133,441.782262802124
2405.5,49.9782600402832,44.47,46.80949401855469,44.72840881347656,21.298200607299805,441.7931327819824
2406.0,49.9637565612793,55.19,46.805870056152344,44.69940185546875,21.279804229736328,441.8112545013428
2406.5,49.956504821777344,50.02,46.8131217956543,44.713905334472656,21.279804229736328,441.8330020904541
2407.0,49.9637565612793,39.4,46.83487319946289,44.732032775878906,21.27244758605957,441.85112380981445
2407.5,49.97100830078125,39.3,46.8276252746582,44.732032775878906,21.276126861572266,441.8656196594238
2408.0,49.96012878417969,52.61,46.816749572753906,44.68490219116211,21.276126861572266,441.885555267334
2408.5,49.94925308227539,52.76,46.823997497558594,44.641395568847656,21.279804229736328,441.9109287261963
2409.0,49.96012878417969,36.82,46.8493766784668,44.623268127441406,21.27244758605957,441.93086433410645
2409.5,49.94562530517578,55.44,46.84574890136719,44.572505950927734,21.276126861572266,441.95805168151855
2410.0,49.923744201660156,61.09,46.867374420166016,44.55425262451172,21.264955520629883,441.9961795806885
2410.5,49.923744201660156,45.21,46.889129638671875,44.54337692260742,21.268634796142578,442.0343074798584
2411.0,49.94187545776367,31.81,46.914512634277344,44.57238006591797,21.272314071655273,442.06336975097656
2411.5,49.95637893676758,34.25,46.89638137817383,44.59413528442383,21.272314071655273,442.0851802825928
2412.0,49.967254638671875,36.75,46.831119537353516,44.63764190673828,21.264955520629883,442.10155296325684
2412.5,49.97813034057617,36.6,46.78398895263672,44.663021087646484,21.261276245117188,442.11248779296875
2413.0,49.97450256347656,47.18,46.80211639404297,44.65214538574219,21.272314071655273,442.12523651123047
2413.5,49.9637565612793,52.49,46.79861831665039,44.65227127075195,21.279804229736328,442.1433582305908
2414.0,49.95275115966797,52.83,46.776737213134766,44.65576934814453,21.2502384185791,442.16698265075684
2414.5,49.981754302978516,23.4,46.798492431640625,44.63401412963867,21.261276245117188,442.1761054992676
2415.0,49.985382080078125,41.78,46.816619873046875,44.64851760864258,21.2502384185791,442.1834144592285
2415.5,50.00349426269531,31.02,46.84199905395508,44.67027282714844,21.253917694091797,442.18166732788086
2416.0,50.00349426269531,44.17,46.83837127685547,44.71015167236328,21.253917694091797,442.1799201965332
2416.5,50.02153396606445,30.84,46.831119537353516,44.74640655517578,21.253917694091797,442.169153213501
2417.0,50.025142669677734,41.26,46.82386779785156,44.75003433227539,21.2502384185791,442.1565818786621
2417.5,50.025142669677734,43.88,46.780364990234375,44.775413513183594,21.24287986755371,442.14401054382324
2418.0,49.99988555908203,62.55,46.700599670410156,44.811668395996094,21.253917694091797,442.1440677642822
2418.5,50.01070785522461,36.22,46.671592712402344,44.829795837402344,21.253917694091797,442.1387138366699
2419.0,50.017921447753906,38.74,46.66071701049805,44.7899169921875,21.2502384185791,442.12975311279297
2419.5,50.03969955444336,27.88,46.67534637451172,44.82267379760742,21.235654830932617,442.1099033355713
2420.0,50.039573669433594,43.78,46.67884826660156,44.8624267578125,21.246559143066406,442.0901165008545
2420.5,50.0505256652832,35.59,46.67534637451172,44.89881134033203,21.2246150970459,442.0648536682129
2421.0,50.0648307800293,32.96,46.68609619140625,44.90593338012695,21.224483489990234,442.03243827819824
2421.5,50.04330825805664,59.25,46.69710159301758,44.884307861328125,21.21725845336914,442.0107841491699
2422.0,50.01070785522461,67.73,46.700599670410156,44.88418197631836,21.22080421447754,442.0054302215576
2422.5,50.01444625854492,41.3,46.71885681152344,44.866180419921875,21.2246150970459,441.99820709228516
2423.0,49.99246597290039,60.26,46.73668670654297,44.88038635253906,21.227991104125977,442.00197410583496
2423.5,49.981754302978516,52.22,46.682472229003906,44.92406463623047,21.224483489990234,442.0110969543457
2424.0,49.98900604248047,39.08,46.646217346191406,44.96757125854492,21.217124938964844,442.01659393310547
