Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1083.5,50.104515075683594,29.23,47.316951751708984,45.21048355102539,22.71092414855957,644.5212802886963
1084.0,50.108123779296875,47.51,47.30607604980469,45.2249870300293,22.71092414855957,644.4672183990479
1084.5,50.12270736694336,39.35,47.28446960449219,45.1671257019043,22.71475601196289,644.4058647155762
1085.0,50.1335334777832,41.92,47.23008728027344,45.09099197387695,22.7073974609375,644.3390979766846
1085.5,50.1335334777832,49.78,47.19383239746094,44.96409606933594,22.7073974609375,644.272331237793
1086.0,50.155330657958984,33.66,47.16497802734375,44.902610778808594,22.707548141479492,644.1946659088135
1086.5,50.158935546875,46.81,47.11784362792969,44.86997985839844,22.692832946777344,644.115198135376
1087.0,50.16254425048828,46.76,47.038082122802734,44.862728118896484,22.68547248840332,644.0339260101318
1087.5,50.158935546875,52.04,46.94744110107422,44.89898681640625,22.689151763916016,643.9544582366943
1088.0,50.17347717285156,38.66,46.87866973876953,44.93535232543945,22.689266204833984,643.8677196502686
1088.5,50.1987419128418,30.54,46.842411041259766,44.93172836303711,22.6782283782959,643.7683486938477
1089.0,50.184478759765625,59.41,46.80995178222656,44.92827606201172,22.693119049072266,643.6761093139648
1089.5,50.188087463378906,46.38,46.77007293701172,44.94640350341797,22.68208122253418,643.5820655822754
1090.0,50.188087463378906,49.0,46.73381805419922,44.9210205078125,22.68208122253418,643.4880218505859
1090.5,50.19544982910156,43.55,46.71583938598633,44.924800872802734,22.6859130859375,643.3902969360352
1091.0,50.1953010559082,48.99,46.7156867980957,44.939151763916016,22.68208122253418,643.292646408081
1091.5,50.19184112548828,51.44,46.69408416748047,44.93204879760742,22.667516708374023,643.1967258453369
1092.0,50.170196533203125,64.92,46.67958450317383,44.95018005371094,22.660158157348633,643.1116275787354
1092.5,50.17741012573242,43.86,46.65782928466797,44.975555419921875,22.649120330810547,643.0229225158691
1093.0,50.18114471435547,46.33,46.625328063964844,45.00106430053711,22.652931213378906,642.9323501586914
1093.5,50.18114471435547,49.04,46.567317962646484,45.03731918334961,22.660289764404297,642.8417778015137
1094.0,50.17407989501953,54.25,46.54934310913086,45.077354431152344,22.65676498413086,642.7547378540039
1094.5,50.137996673583984,70,46.56747055053711,45.06647872924805,22.64940643310547,642.6857395172119
1095.0,50.17047882080078,25.58,46.56747055053711,45.03384780883789,22.65676498413086,642.6005001068115
1095.5,50.15604782104492,59.82,46.57472229003906,44.97583770751953,22.660444259643555,642.5224761962891
1096.0,50.14883041381836,54.67,46.542091369628906,44.95045852661133,22.65676498413086,642.4480609893799
1096.5,50.13811492919922,57.35,46.53133010864258,44.91431427001953,22.66423797607422,642.3790035247803
1097.0,50.15615463256836,36.23,46.47332000732422,44.888938903808594,22.66423797607422,642.3009262084961
1097.5,50.1092529296875,70,46.484195709228516,44.888938903808594,22.660558700561523,642.2462997436523
1098.0,50.094970703125,60.49,46.45534133911133,44.93259811401367,22.679107666015625,642.1988143920898
1098.5,50.09857940673828,47.45,46.42271423339844,44.972476959228516,22.679107666015625,642.1495246887207
1099.0,50.1021842956543,47.4,46.41545867919922,44.994232177734375,22.679107666015625,642.0984325408936
1099.5,50.14204025268555,20.55,46.433753967285156,44.998023986816406,22.67559814453125,642.0274124145508
1100.0,50.0987434387207,70,46.433753967285156,45.00527572631836,22.686635971069336,641.9780406951904
1100.5,50.09513854980469,52.72,46.437381744384766,44.961769104003906,22.679277420043945,641.9304714202881
1101.0,50.087921142578125,55.43,46.44463348388672,44.965396881103516,22.67559814453125,641.886510848999
1101.5,50.070030212402344,63.41,46.441162109375,44.943790435791016,22.668394088745117,641.8514957427979
1102.0,50.04838180541992,66.42,46.45566177368164,44.93291473388672,22.675752639770508,641.8273048400879
1102.5,50.0267333984375,66.71,46.43753433227539,44.947418212890625,22.66471290588379,641.8139381408691
1103.0,50.037559509277344,42.99,46.43390655517578,44.91841125488281,22.668394088745117,641.7951583862305
1103.5,50.03049087524414,56.07,46.452186584472656,44.889556884765625,22.672225952148438,641.7799129486084
1104.0,50.04853439331055,37.6,46.4920654296875,44.84967803955078,22.675905227661133,641.7556457519531
1104.5,50.04853439331055,50.7,46.524696350097656,44.83155059814453,22.672225952148438,641.7313785552979
1105.0,50.034210205078125,61.28,46.521183013916016,44.846160888671875,22.67601776123047,641.7142734527588
1105.5,50.016170501708984,64.22,46.54293441772461,44.85704040527344,22.66866111755371,641.7061882019043
1106.0,49.99449157714844,67.15,46.58644485473633,44.85704040527344,22.66866111755371,641.7089424133301
1106.5,49.99811935424805,48.73,46.619075775146484,44.907798767089844,22.672338485717773,641.709882736206
1107.0,49.99102020263672,56.61,46.666358947753906,44.915199279785156,22.67984962463379,641.7143726348877
1107.5,49.983768463134766,56.82,46.709861755371094,44.969581604003906,22.67984962463379,641.7224884033203
1108.0,49.97651672363281,56.91,46.76424789428711,45.02033996582031,22.67984962463379,641.7342300415039
1108.5,49.96943664550781,56.88,46.8151741027832,45.01325988769531,22.687381744384766,641.74951171875
1109.0,49.95855712890625,59.79,46.8623046875,44.99150466918945,22.680023193359375,641.7702331542969
1109.5,49.9404296875,65.29,46.89131164550781,45.0313835144043,22.687381744384766,641.8000183105469
1110.0,49.93693923950195,54.71,46.942203521728516,45.0713996887207,22.694873809814453,641.8315486907959
1110.5,49.9405632019043,49.5,46.97483444213867,45.04964828491211,22.687515258789062,641.8612670898438
1111.0,49.97319412231445,28.01,47.02196502685547,45.009765625,22.694873809814453,641.8746700286865
1111.5,49.962318420410156,59.74,47.040096282958984,44.95538330078125,22.691194534301758,641.8935108184814
1112.0,49.940711975097656,67.82,47.01486587524414,44.92652893066406,22.68398666381836,641.9231548309326
1112.5,49.926212310791016,62.86,46.985862731933594,44.883018493652344,22.69134521484375,641.9600486755371
1113.0,49.940711975097656,41.62,46.927852630615234,44.83588790893555,22.672948837280273,641.9896926879883
1113.5,49.908084869384766,70,46.92060089111328,44.846763610839844,22.680309295654297,642.0356502532959
1114.0,49.88648223876953,68.55,46.920753479003906,44.83241271972656,22.67310333251953,642.0924091339111
1114.5,49.86835479736328,66.27,46.946128845214844,44.879547119140625,22.680461883544922,642.1582317352295
1115.0,49.86109924316406,58.48,46.938880920410156,44.95930862426758,22.684141159057617,642.2276821136475
1115.5,49.86121368408203,53.13,46.93899154663086,44.944915771484375,22.669536590576172,642.2970752716064
1116.0,49.87571334838867,42.5,46.94623947143555,44.948543548583984,22.669536590576172,642.3592185974121
1116.5,49.87934112548828,50.35,46.97161865234375,44.93766784667969,22.665857315063477,642.419548034668
1117.0,49.86863327026367,60.91,46.986289978027344,44.95958709716797,22.654991149902344,642.4852313995361
1117.5,49.88313293457031,42.42,46.964534759521484,44.974090576171875,22.647632598876953,642.543664932251
1118.0,49.90488815307617,36.87,46.93915557861328,44.97771453857422,22.658672332763672,642.5912208557129
1118.5,49.908512115478516,49.99,46.93553161621094,44.97046661376953,22.65131378173828,642.6369647979736
1119.0,49.897789001464844,60.55,46.91755676269531,44.879974365234375,22.64778709411621,642.6880702972412
1119.5,49.88690948486328,60.81,46.89580154418945,44.81108856201172,22.644107818603516,642.7446155548096
1120.0,49.876033782958984,60.96,46.855918884277344,44.78571319580078,22.64778709411621,642.8065986633301
1120.5,49.87616729736328,52.97,46.84880447387695,44.80034637451172,22.644241333007812,642.8685150146484
1121.0,49.85078811645508,70,46.84880447387695,44.82572555541992,22.62952423095703,642.9431209564209
1121.5,49.84004592895508,61.35,46.812679290771484,44.82223129272461,22.633337020874023,643.0230979919434
1122.0,49.829166412353516,61.6,46.80180358886719,44.800479888916016,22.622299194335938,643.1085147857666
1122.5,49.81829071044922,61.75,46.80180358886719,44.77510070800781,22.625978469848633,643.199369430542
1123.0,49.84004592895508,37.78,46.80905532836914,44.800479888916016,22.618619918823242,643.2793464660645
1123.5,49.85454559326172,42.86,46.80180358886719,44.778724670410156,22.622299194335938,643.3520736694336
1124.0,49.847442626953125,58.64,46.78019714355469,44.79337692260742,22.62980842590332,643.428352355957
1124.5,49.836570739746094,61.53,46.70768737792969,44.81513214111328,22.62980842590332,643.510066986084
1125.0,49.82931900024414,59.01,46.65692901611328,44.76436996459961,22.615093231201172,643.5954074859619
1125.5,49.84759521484375,40.24,46.66795349121094,44.724639892578125,22.622604370117188,643.67160987854
1126.0,49.869346618652344,37.43,46.6897087097168,44.73551559448242,22.618925094604492,643.7369365692139
1126.5,49.89109802246094,37.15,46.69696044921875,44.71376419067383,22.618925094604492,643.7913875579834
1127.0,49.894874572753906,50.15,46.71886444091797,44.706661224365234,22.622756958007812,643.8439502716064
1127.5,49.89125061035156,55.58,46.726112365722656,44.69578552246094,22.63011360168457,643.8983249664307
1128.0,49.89849853515625,47.59,46.75511932373047,44.71028518676758,22.633792877197266,643.9490756988525
1128.5,49.898651123046875,52.75,46.73351287841797,44.68143081665039,22.626588821411133,643.9997501373291
1129.0,49.91315460205078,42.14,46.711761474609375,44.62704849243164,22.619230270385742,644.0431728363037
1129.5,49.92765808105469,41.95,46.71901321411133,44.6596794128418,22.604511260986328,644.0793437957764
1130.0,49.960289001464844,28.36,46.70088577270508,44.6959342956543,22.604511260986328,644.099199295044
1130.5,49.938533782958984,68.14,46.711761474609375,44.699562072753906,22.600833892822266,644.1299324035645
1131.0,49.956809997558594,38.83,46.7481689453125,44.65620422363281,22.597307205200195,644.1515274047852
1131.5,49.96406173706055,46.74,46.784423828125,44.65983200073242,22.597307205200195,644.1694965362549
1132.0,49.949676513671875,62.64,46.80992126464844,44.667198181152344,22.60110092163086,644.194658279419
1132.5,49.97867965698242,30.76,46.78453826904297,44.645442962646484,22.597421646118164,644.2053184509277
1133.0,49.96417999267578,62.54,46.799041748046875,44.63093948364258,22.604780197143555,644.2232284545898
1133.5,49.95692825317383,57.37,46.817169189453125,44.605560302734375,22.60110092163086,644.2447643280029
1134.0,49.96055603027344,49.43,46.817169189453125,44.529422760009766,22.60110092163086,644.2644863128662
1134.5,49.96434783935547,49.26,46.79920959472656,44.53321838378906,22.582876205444336,644.2823123931885
1135.0,49.978851318359375,41.29,46.78108215332031,44.53684616088867,22.590234756469727,644.2928867340088
1135.5,49.97159957885742,57.18,46.72669982910156,44.51509094238281,22.590234756469727,644.3070869445801
1136.0,49.94622039794922,70,46.70857238769531,44.500587463378906,22.582876205444336,644.3339767456055
1136.5,49.94636917114258,52.15,46.715972900390625,44.55875015258789,22.59038543701172,644.3607921600342
1137.0,49.920989990234375,70,46.65433883666992,44.59137725830078,22.59774398803711,644.400297164917
1137.5,49.902862548828125,66.0,46.636207580566406,44.64575958251953,22.586708068847656,644.4488658905029
1138.0,49.902862548828125,52.84,46.59632873535156,44.70014572143555,22.575668334960938,644.4974346160889
1138.5,49.89936828613281,55.43,46.58920669555664,44.75828552246094,22.59052085876465,644.5477504730225
1139.0,49.910240173339844,44.86,46.60371017456055,44.769161224365234,22.586841583251953,644.5926303863525
1139.5,49.91749572753906,47.39,46.61821365356445,44.75103759765625,22.594200134277344,644.633882522583
1140.0,49.914024353027344,55.23,46.61473846435547,44.71855545043945,22.59435272216797,644.6768703460693
1140.5,49.90677261352539,58.07,46.64736557006836,44.6859245300293,22.605390548706055,644.7234840393066
1141.0,49.888641357421875,66.22,46.68000030517578,44.678672790527344,22.612749099731445,644.7791633605957
1141.5,49.914024353027344,34.29,46.69812774658203,44.6134147644043,22.627466201782227,644.822151184082
1142.0,49.917762756347656,49.96,46.719993591308594,44.59902572631836,22.61654281616211,644.8632698059082
1142.5,49.92138671875,50.0,46.72361755371094,44.5301399230957,22.620220184326172,644.9025764465332
1143.0,49.92138671875,52.63,46.74536895751953,44.490257263183594,22.61654281616211,644.9418830871582
1143.5,49.94693374633789,33.75,46.73828887939453,44.46504592895508,22.61671257019043,644.9684162139893
1144.0,49.954185485839844,46.94,46.709285736083984,44.45054626464844,22.627750396728516,644.9913234710693
1144.5,49.9614372253418,46.85,46.72740936279297,44.479549407958984,22.63142967224121,645.0106048583984
1145.0,49.94708251953125,62.72,46.73481369018555,44.53408432006836,22.63894271850586,645.0370635986328
1145.5,49.92170715332031,70,46.78194808959961,44.55583572387695,22.642621994018555,645.0762100219727
1146.0,49.91082763671875,60.69,46.8036994934082,44.55583572387695,22.63158416748047,645.1207962036133
1146.5,49.93273162841797,36.6,46.84010696411133,44.566864013671875,22.64277458190918,645.1544303894043
1147.0,49.95085906982422,39.1,46.82560348510742,44.61037063598633,22.64277458190918,645.1790008544922
1147.5,49.97608947753906,33.61,46.77107238769531,44.617469787597656,22.642621994018555,645.1909561157227
1148.0,49.99799346923828,35.74,46.78209686279297,44.62125015258789,22.63909339904785,645.1919593811035
1148.5,50.001609802246094,48.97,46.78934860229492,44.58861541748047,22.635414123535156,645.1911544799805
1149.0,50.037818908691406,24.83,46.832984924316406,44.59600067138672,22.628190994262695,645.1722450256348
1149.5,50.06668472290039,29.77,46.854740142822266,44.59237289428711,22.62451171875,645.1389026641846
1150.0,50.091941833496094,32.06,46.872867584228516,44.59237289428711,22.631868362426758,645.0929317474365
1150.5,50.08485412597656,55.63,46.90200424194336,44.6142578125,22.613605499267578,645.0505046844482
1151.0,50.04877471923828,70,46.90925598144531,44.63238525390625,22.613605499267578,645.0261173248291
1151.5,50.023685455322266,69.5,46.894920349121094,44.65430450439453,22.617456436157227,645.014274597168
1152.0,50.002037048339844,67.29,46.88041687011719,44.6796875,22.610097885131836,645.013256072998
1152.5,49.95854187011719,70,46.90216827392578,44.65793228149414,22.610097885131836,645.0339851379395
1153.0,49.94403839111328,62.87,46.923927307128906,44.647056579589844,22.628494262695312,645.0619659423828
1153.5,49.936920166015625,57.61,46.938560485839844,44.62543869018555,22.62126922607422,645.093505859375
1154.0,49.936920166015625,52.44,46.956687927246094,44.57105255126953,22.617591857910156,645.1250457763672
1154.5,49.95142364501953,41.72,46.974815368652344,44.58192825317383,22.613910675048828,645.1493339538574
