Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1846.5,49.57139587402344,55.66,45.59050369262695,43.45866012573242,21.886079788208008,500
1847.0,49.55326843261719,69.06,45.57600402832031,43.51304244995117,21.90079689025879,500
1847.5,49.53514099121094,69.3,45.579627990722656,43.50216293334961,21.889759063720703,500
1848.0,49.53514099121094,56.14,45.58687973022461,43.4514045715332,21.882400512695312,500
1848.5,49.56052017211914,37.38,45.60137939453125,43.43690490722656,21.886079788208008,500
1849.0,49.567771911621094,50.44,45.634010314941406,43.3788948059082,21.886079788208008,500
1849.5,49.60040283203125,31.58,45.673892974853516,43.38252258300781,21.889759063720703,500
1850.0,49.60765075683594,49.92,45.68476867675781,43.407901763916016,21.889759063720703,500
1850.5,49.633033752441406,36.42,45.692020416259766,43.46590805053711,21.897119522094727,500
1851.0,49.64028549194336,49.48,45.673892974853516,43.462284088134766,21.904476165771484,500
1851.5,49.64028549194336,54.75,45.64488983154297,43.444156646728516,21.915515899658203,500
1852.0,49.64407730102539,51.95,45.64142990112305,43.433448791503906,21.915687561035156,500
1852.5,49.6439094543457,54.82,45.62313461303711,43.462284088134766,21.915515899658203,500
1853.0,49.62940979003906,65.42,45.5941276550293,43.440528869628906,21.908157348632812,500
1853.5,49.61507034301758,65.49,45.616050720214844,43.3935661315918,21.900968551635742,500
1854.0,49.58606719970703,70,45.670433044433594,43.3718147277832,21.908329010009766,500
1854.5,49.582271575927734,58.27,45.70652389526367,43.3172607421875,21.919193267822266,500
1855.0,49.59677505493164,44.79,45.764530181884766,43.26287841796875,21.92287254333496,500
1855.5,49.60057067871094,52.52,45.815460205078125,43.24491882324219,21.926725387573242,500
1856.0,49.58969497680664,63.31,45.866214752197266,43.234039306640625,21.926725387573242,500
1856.5,49.578651428222656,63.58,45.84791946411133,43.23749923706055,21.92287254333496,500
1857.0,49.575191497802734,58.12,45.81908416748047,43.20866012573242,21.923046112060547,500
1857.5,49.57881546020508,52.93,45.848087310791016,43.13615036010742,21.926725387573242,500
1858.0,49.575191497802734,58.24,45.86259078979492,43.125274658203125,21.926725387573242,500
1858.5,49.58606719970703,47.57,45.887969970703125,43.11439514160156,21.934083938598633,500
1859.0,49.58969497680664,52.78,45.909725189208984,43.081764221191406,21.926725387573242,500
1859.5,49.58244323730469,60.78,45.91334915161133,43.11077117919922,21.923046112060547,500
1860.0,49.57881546020508,58.19,45.942352294921875,43.154273986816406,21.930402755737305,500
1860.5,49.575191497802734,58.24,45.92060089111328,43.20503616333008,21.930402755737305,500
1861.0,49.56068801879883,66.33,45.89159393310547,43.27029800415039,21.934083938598633,500
1861.5,49.54981231689453,63.84,45.86259078979492,43.35368347167969,21.941442489624023,500
1862.0,49.553436279296875,53.26,45.869842529296875,43.397193908691406,21.934083938598633,500
1862.5,49.535308837890625,69.29,45.848087310791016,43.440696716308594,21.94512176513672,500
1863.0,49.53168487548828,58.81,45.866214752197266,43.469703674316406,21.956159591674805,500
1863.5,49.51355743408203,69.58,45.887969970703125,43.48420333862305,21.95248031616211,500
1864.0,49.50251007080078,64.59,45.86967086791992,43.476783752441406,21.95598602294922,500
1864.5,49.47367477416992,70,45.83721160888672,43.53858947753906,21.94879913330078,500
1865.0,49.46642303466797,62.31,45.79008102416992,43.60747528076172,21.941442489624023,500
1865.5,49.46263122558594,59.85,45.822540283203125,43.66531753540039,21.959665298461914,500
1866.0,49.45554733276367,62.33,45.82633590698242,43.71986770629883,21.95248031616211,500
1866.5,49.44466781616211,65.23,45.848087310791016,43.78150177001953,21.956159591674805,500
1867.0,49.44104766845703,60.01,45.866214752197266,43.846763610839844,21.9598388671875,500
1867.5,49.45192337036133,49.34,45.87709426879883,43.901145935058594,21.95248031616211,500
1868.0,49.459171295166016,51.88,45.906097412109375,43.90840148925781,21.956159591674805,500
1868.5,49.45930099487305,57.04,45.95698547363281,43.908531188964844,21.967329025268555,500
1869.0,49.47004699707031,49.19,45.99311065673828,43.8685188293457,21.970876693725586,500
1869.5,49.484683990478516,46.18,46.022247314453125,43.850521087646484,21.982046127319336,500
1870.0,49.50630187988281,40.82,46.058372497558594,43.85038757324219,21.981914520263672,500
1870.5,49.535308837890625,35.07,46.08737564086914,43.792381286621094,21.981914520263672,500
1871.0,49.54981231689453,45.41,46.11638259887695,43.737998962402344,21.97455596923828,500
1871.5,49.54618835449219,58.62,46.1453857421875,43.730743408203125,21.970876693725586,500
1872.0,49.524559020996094,70,46.09113311767578,43.74537658691406,21.982046127319336,500
1872.5,49.52806091308594,53.69,46.0837516784668,43.716243743896484,21.978235244750977,500
1873.0,49.538936614990234,48.19,46.09825134277344,43.61472702026367,21.97455596923828,500
1873.5,49.52806091308594,64.13,46.11638259887695,43.57122039794922,21.96719741821289,500
1874.0,49.517181396484375,64.27,46.105506896972656,43.54221725463867,21.97455596923828,500
1874.5,49.517181396484375,56.37,46.0728759765625,43.527713775634766,21.97455596923828,500
1875.0,49.54256057739258,37.61,46.058372497558594,43.53858947753906,21.970876693725586,500
1875.5,49.56431579589844,39.96,46.06199645996094,43.487831115722656,21.97455596923828,500
1876.0,49.57881546020508,45.03,46.06199645996094,43.45882797241211,21.95248031616211,500
1876.5,49.58244323730469,52.88,46.0728759765625,43.433448791503906,21.956159591674805,500
1877.0,49.6114501953125,34.07,46.06562423706055,43.440696716308594,21.956159591674805,500
1877.5,49.611576080322266,55.04,46.083885192871094,43.45170593261719,21.95629119873047,500
1878.0,49.58244323730469,70,46.09825134277344,43.433448791503906,21.956159591674805,500
1878.5,49.56793975830078,66.23,46.076499938964844,43.404441833496094,21.95248031616211,500
1879.0,49.564449310302734,58.28,46.080257415771484,43.390071868896484,21.945253372192383,500
1879.5,49.56431579589844,55.85,46.04386901855469,43.350059509277344,21.94512176513672,500
1880.0,49.54981231689453,66.47,46.0474967956543,43.33917999267578,21.94512176513672,500
1880.5,49.53168487548828,69.34,46.058372497558594,43.3573112487793,21.94879913330078,500
1881.0,49.54618835449219,45.46,46.0837516784668,43.40081787109375,21.94879913330078,500
1881.5,49.56793975830078,39.91,46.12001037597656,43.451576232910156,21.94512176513672,500
1882.0,49.58244323730469,44.98,46.141761779785156,43.440696716308594,21.95248031616211,500
1882.5,49.59345245361328,47.37,46.16001892089844,43.444454193115234,21.952611923217773,500
1883.0,49.6114501953125,42.06,46.19252014160156,43.43707275390625,21.956159591674805,500
1883.5,49.633331298828125,38.95,46.22528076171875,43.39732360839844,21.96364974975586,500
1884.0,49.629573822021484,57.62,46.25777816772461,43.37543869018555,21.9598388671875,500
1884.5,49.6223258972168,60.25,46.272281646728516,43.331932067871094,21.963518142700195,500
1885.0,49.633331298828125,46.85,46.25065994262695,43.31755828857422,21.967329025268555,500
1885.5,49.636962890625,52.16,46.26516342163086,43.288551330566406,21.952611923217773,500
1886.0,49.63682556152344,54.89,46.268653869628906,43.28842544555664,21.956159591674805,500
1886.5,49.6948356628418,11.91,46.25777816772461,43.328304290771484,21.963518142700195,500
1887.0,49.669456481933594,70,46.236026763916016,43.364559173583984,21.956159591674805,500
1887.5,49.662208557128906,59.72,46.25053024291992,43.397193908691406,21.94512176513672,500
1888.0,49.669288635253906,49.23,46.228607177734375,43.39702224731445,21.93391227722168,500
1888.5,49.6839599609375,43.52,46.22152328491211,43.40081787109375,21.94512176513672,500
1889.0,49.68758773803711,51.49,46.232398986816406,43.4298210144043,21.94512176513672,500
1889.5,49.68758773803711,54.12,46.254154205322266,43.440696716308594,21.937763214111328,500
1890.0,49.6730842590332,64.84,46.25777816772461,43.43707275390625,21.934083938598633,500
1890.5,49.67670440673828,51.64,46.24690246582031,43.43707275390625,21.934083938598633,500
1891.0,49.669456481933594,59.63,46.254154205322266,43.51321029663086,21.926725387573242,500
1891.5,49.52806091308594,70,46.26140594482422,43.582096099853516,21.941442489624023,500
1892.0,49.647705078125,0,46.29403305053711,43.582096099853516,21.94512176513672,500
1892.5,49.633201599121094,65.37,46.25053024291992,43.600223541259766,21.934083938598633,500
1893.0,49.64407730102539,46.8,46.217899322509766,43.585723876953125,21.94879913330078,500
1893.5,49.63682556152344,60.06,46.21064758300781,43.55672073364258,21.94879913330078,500
1894.0,49.633201599121094,57.47,46.18526840209961,43.560340881347656,21.937763214111328,500
1894.5,49.62594985961914,60.2,46.178016662597656,43.527713775634766,21.94879913330078,500
1895.0,49.64057922363281,44.12,46.16364288330078,43.538719177246094,21.945253372192383,500
1895.5,49.647705078125,49.48,46.12725830078125,43.567596435546875,21.94512176513672,500
1896.0,49.64044952392578,60.01,46.09100341796875,43.560340881347656,21.95248031616211,500
1896.5,49.64057922363281,54.65,46.07300567626953,43.57135009765625,21.959972381591797,500
1897.0,49.65508270263672,44.02,46.044002532958984,43.61123275756836,21.952611923217773,500
1897.5,49.64057922363281,65.27,46.01499557495117,43.63298416137695,21.959972381591797,500
1898.0,49.62970733642578,62.78,45.99324035644531,43.658363342285156,21.96364974975586,500
1898.5,49.62970733642578,54.89,45.982364654541016,43.694618225097656,21.97100830078125,500
1899.0,49.64057922363281,46.85,45.964237213134766,43.665618896484375,21.982046127319336,500
1899.5,49.66233444213867,38.66,45.982364654541016,43.625736236572266,21.982046127319336,500
1900.0,49.68408966064453,38.38,46.01136779785156,43.60035705566406,21.967329025268555,500
1900.5,49.6730842590332,62.31,46.000362396240234,43.60747528076172,21.9598388671875,500
1901.0,49.6732177734375,54.22,46.00774383544922,43.59672927856445,21.96364974975586,500
1901.5,49.70208740234375,32.97,46.022117614746094,43.618350982666016,21.96719741821289,500
1902.0,49.72384262084961,37.85,46.0474967956543,43.61109924316406,21.970876693725586,500
1902.5,49.742095947265625,40.15,46.05487823486328,43.5894775390625,21.959972381591797,500
1903.0,49.7564697265625,42.78,46.05474853515625,43.59297561645508,21.941442489624023,500
1903.5,49.742095947265625,63.84,46.06938171386719,43.61123275756836,21.948932647705078,500
1904.0,49.7310905456543,61.54,46.08737564086914,43.64735794067383,21.941442489624023,500
1904.5,49.71296310424805,66.95,46.05474853515625,43.64373016357422,21.94879913330078,500
1905.0,49.7093391418457,56.47,46.04386901855469,43.640106201171875,21.937763214111328,500
1905.5,49.68758773803711,69.92,46.04386901855469,43.585723876953125,21.94512176513672,500
1906.0,49.6585807800293,70,46.06562423706055,43.52046203613281,21.94512176513672,500
1906.5,49.63682556152344,70,46.094627380371094,43.49508285522461,21.94879913330078,500
1907.0,49.64407730102539,49.43,46.12001037597656,43.47695541381836,21.95248031616211,500
1907.5,49.633201599121094,62.74,46.13813400268555,43.44794845581055,21.95248031616211,500
1908.0,49.647705078125,44.12,46.17439270019531,43.3718147277832,21.9598388671875,500
1908.5,49.62594985961914,70,46.19252014160156,43.386314392089844,21.9598388671875,500
1909.0,49.629573822021484,52.26,46.21064758300781,43.38993835449219,21.9598388671875,500
1909.5,49.6585807800293,33.45,46.232398986816406,43.3826904296875,21.96719741821289,500
1910.0,49.65495300292969,57.19,46.26140594482422,43.37543869018555,21.95248031616211,500
1910.5,49.63682556152344,67.95,46.29041290283203,43.386314392089844,21.95248031616211,500
1911.0,49.65495300292969,41.39,46.308536529541016,43.328304290771484,21.94512176513672,500
1911.5,49.647705078125,59.91,46.308536529541016,43.30292510986328,21.937763214111328,500
1912.0,49.647705078125,54.65,46.29403305053711,43.26304626464844,21.930402755737305,500
1912.5,49.651329040527344,51.97,46.236026763916016,43.26667022705078,21.926725387573242,500
1913.0,49.651329040527344,54.6,46.24690246582031,43.28117370605469,21.930402755737305,500
1913.5,49.647705078125,57.28,46.25053024291992,43.31742858886719,21.930402755737305,500
1914.0,49.647705078125,54.65,46.22877502441406,43.33917999267578,21.934083938598633,500
1914.5,49.633201599121094,65.37,46.181644439697266,43.34280776977539,21.937763214111328,500
1915.0,49.6223258972168,62.88,46.16351318359375,43.364559173583984,21.930402755737305,500
1915.5,49.62594985961914,52.31,46.112754821777344,43.3573112487793,21.912006378173828,500
1916.0,49.647705078125,38.86,46.0728759765625,43.364559173583984,21.930402755737305,500
1916.5,49.67291259765625,36.02,46.04732894897461,43.33901596069336,21.92287254333496,500
1917.0,49.6730842590332,54.19,46.02574157714844,43.29930114746094,21.900968551635742,500
1917.5,49.68758773803711,43.59,45.99673843383789,43.295677185058594,21.908329010009766,500
1918.0,49.68033218383789,59.49,45.982234954833984,43.237667083740234,21.912006378173828,500
1918.5,49.6585807800293,70,45.97135925292969,43.197784423828125,21.908329010009766,500
1919.0,49.64407730102539,65.23,45.96410369873047,43.18328094482422,21.912006378173828,500
1919.5,49.6114501953125,70,45.978607177734375,43.194156646728516,21.908329010009766,500
1920.0,49.629573822021484,41.73,45.92784881591797,43.20866012573242,21.908329010009766,500
1920.5,49.62594985961914,57.57,45.866214752197266,43.24491882324219,21.912006378173828,500
1921.0,49.64028549194336,44.34,45.82616424560547,43.28825759887695,21.904476165771484,500
1921.5,49.669288635253906,33.31,45.79353713989258,43.28825759887695,21.915515899658203,500
1922.0,49.651161193847656,67.77,45.786285400390625,43.25925064086914,21.919193267822266,500
1922.5,49.70916748046875,11.73,45.81166458129883,43.277381896972656,21.92287254333496,500
1923.0,49.745426177978516,27.04,45.81166458129883,43.3172607421875,21.93391227722168,500
1923.5,49.727298736572266,66.76,45.82616424560547,43.30638122558594,21.944950103759766,500
1924.0,49.73817443847656,45.56,45.85517120361328,43.31000900268555,21.963346481323242,500
1924.5,49.72746658325195,61.37,45.89159393310547,43.310176849365234,21.9598388671875,500
1925.0,49.770973205566406,21.44,45.92060089111328,43.273921966552734,21.9598388671875,500
1925.5,49.77459716796875,50.34,45.93510437011719,43.252166748046875,21.94879913330078,500
1926.0,49.77442932128906,53.1,45.94218826293945,43.28825759887695,21.937589645385742,500
1926.5,49.73834228515625,70,45.93872833251953,43.328304290771484,21.94879913330078,500
1927.0,49.741966247558594,50.78,45.924224853515625,43.33555603027344,21.94512176513672,500
1927.5,49.74934387207031,47.95,45.92435836791992,43.27767562866211,21.945253372192383,500
1928.0,49.76734924316406,40.0,45.92784881591797,43.24854278564453,21.94879913330078,500
1928.5,49.76717758178711,53.2,45.96031188964844,43.25925064086914,21.944950103759766,500
1929.0,49.75992965698242,58.43,45.99656677246094,43.3172607421875,21.952308654785156,500
1929.5,49.741798400878906,66.57,46.03645324707031,43.389774322509766,21.937589645385742,500
1930.0,49.73455047607422,58.77,46.06182861328125,43.476783752441406,21.941268920898438,500
