Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2874.5,50.09800338745117,50.63,48.021018981933594,45.76590347290039,21.39076805114746,1521.949052810669
2875.0,50.105224609375,39.02,47.99201583862305,45.74052429199219,21.38340950012207,1521.8964405059814
2875.5,50.11591339111328,36.15,47.9737548828125,45.71139144897461,21.36488151550293,1521.8384838104248
2876.0,50.126869201660156,35.85,47.959381103515625,45.68251419067383,21.36869239807129,1521.7750492095947
2876.5,50.12312698364258,47.64,47.941123962402344,45.649757385253906,21.361202239990234,1521.7134857177734
2877.0,50.141170501708984,30.06,47.941123962402344,45.61349868774414,21.361202239990234,1521.642900466919
2877.5,50.14838409423828,38.66,47.89036560058594,45.580867767333984,21.35016441345215,1521.5687084197998
2878.0,50.1375617980957,53.17,47.832359313964844,45.56999206542969,21.346485137939453,1521.499927520752
2878.5,50.13034439086914,50.35,47.79972839355469,45.55548858642578,21.339126586914062,1521.4347553253174
2879.0,50.14101791381836,35.95,47.766944885253906,45.504581451416016,21.331613540649414,1521.3642463684082
2879.5,50.14823532104492,38.65,47.716190338134766,45.44294738769531,21.324256896972656,1521.2901287078857
2880.0,50.13380432128906,56.08,47.69805908203125,45.345054626464844,21.320575714111328,1521.2232265472412
2880.5,50.12297821044922,53.29,47.66905212402344,45.26166534423828,21.309537887573242,1521.1617374420166
2881.0,50.12297821044922,44.62,47.647300720214844,45.20003128051758,21.30586051940918,1521.100248336792
2881.5,50.11576461791992,50.45,47.647300720214844,45.138397216796875,21.298500061035156,1521.042366027832
2882.0,50.12297821044922,38.85,47.62554931640625,45.08763885498047,21.298500061035156,1520.9808769226074
2882.5,50.11204528808594,53.46,47.61456298828125,45.04402160644531,21.294708251953125,1520.9248542785645
2883.0,50.090396881103516,62.2,47.636314392089844,45.047645568847656,21.298385620117188,1520.8796558380127
2883.5,50.075965881347656,56.55,47.64719009399414,45.065773010253906,21.302066802978516,1520.8416728973389
2884.0,50.072357177734375,47.92,47.66169357299805,45.11653137207031,21.287349700927734,1520.8054943084717
2884.5,50.068748474121094,47.95,47.665321350097656,45.16366195678711,21.287349700927734,1520.7711200714111
2885.0,50.072357177734375,42.14,47.68707275390625,45.221675872802734,21.302066802978516,1520.734941482544
2885.5,50.07581329345703,42.23,47.719547271728516,45.19614028930664,21.294553756713867,1520.6970348358154
2886.0,50.075965881347656,44.87,47.72332763671875,45.178165435791016,21.29102897644043,1520.6590518951416
2886.5,50.108280181884766,18.88,47.723175048828125,45.18889236450195,21.301912307739258,1520.6049118041992
2887.0,50.12271499633789,33.06,47.759429931640625,45.19976806640625,21.290874481201172,1520.5435543060303
2887.5,50.12632751464844,41.69,47.78480911254883,45.23602294921875,21.30927085876465,1520.480390548706
2888.0,50.122867584228516,47.37,47.82484436035156,45.276058197021484,21.3131046295166,1520.4189567565918
2888.5,50.0361213684082,73,47.853694915771484,45.31941223144531,21.33134651184082,1520.4008960723877
2889.0,50.119110107421875,0,47.889949798583984,45.3629150390625,21.320308685302734,1520.3413410186768
2889.5,50.119110107421875,44.63,47.90445327758789,45.36654281616211,21.33134651184082,1520.2817859649658
2890.0,50.0972900390625,62.27,47.897029876708984,45.348243713378906,21.327495574951172,1520.2331409454346
2890.5,50.0900764465332,50.64,47.882530212402344,45.34099578857422,21.312776565551758,1520.188102722168
2891.0,50.083030700683594,50.56,47.889949798583984,45.35566711425781,21.320308685302734,1520.1465873718262
2891.5,50.08646774291992,42.14,47.897029876708984,45.36274719238281,21.301738739013672,1520.1033535003662
2892.0,50.090248107910156,41.84,47.893577575683594,45.31941223144531,21.312950134277344,1520.0582294464111
2892.5,50.050384521484375,73,47.83539581298828,45.30473709106445,21.305419921875,1520.033037185669
2893.0,50.04316711425781,51.02,47.75563430786133,45.2974853515625,21.305419921875,1520.01145362854
2893.5,50.014305114746094,68.57,47.70850372314453,45.30111312866211,21.305419921875,1520.004301071167
2894.0,49.98537063598633,68.87,47.686744689941406,45.315616607666016,21.29070281982422,1520.0116157531738
2894.5,49.96724319458008,60.37,47.62873840332031,45.30111312866211,21.29070281982422,1520.0279941558838
2895.0,49.94548797607422,63.45,47.62148666381836,45.26847839355469,21.28702163696289,1520.0552501678467
2895.5,49.934608459472656,54.84,47.63236618041992,45.2503547668457,21.283344268798828,1520.0879459381104
2896.0,49.94548797607422,37.35,47.654117584228516,45.2721061706543,21.279664993286133,1520.1152019500732
2896.5,49.94548797607422,46.05,47.67224884033203,45.282981872558594,21.257587432861328,1520.1424579620361
2897.0,49.96724319458008,28.47,47.694000244140625,45.275733947753906,21.261268615722656,1520.158836364746
2897.5,49.981746673583984,34.15,47.70487594604492,45.25760269165039,21.246549606323242,1520.167963027954
2898.0,49.99251174926758,37.05,47.68663787841797,45.2139892578125,21.231719970703125,1520.1717071533203
2898.5,49.98888397216797,48.6,47.661258697509766,45.199485778808594,21.23539924621582,1520.1772651672363
2899.0,50.00337219238281,33.99,47.65763473510742,45.2139892578125,21.22804069519043,1520.175579071045
2899.5,50.02141189575195,31.0,47.66851043701172,45.192237854003906,21.231719970703125,1520.164873123169
2900.0,50.02125930786133,45.55,47.67560958862305,45.141326904296875,21.242605209350586,1520.1542434692383
2900.5,50.028629302978516,39.47,47.63225555419922,45.11609649658203,21.24275779724121,1520.139928817749
2901.0,50.03569412231445,39.66,47.628475189208984,45.09782028198242,21.235246658325195,1520.1220817565918
2901.5,50.05012512207031,33.65,47.58134460449219,45.10869598388672,21.24628448486328,1520.0970191955566
2902.0,50.06455993652344,33.52,47.5849723815918,45.12682342529297,21.238924026489258,1520.064739227295
2902.5,50.042911529541016,62.57,47.56321716308594,45.079689025878906,21.227886199951172,1520.0432834625244
2903.0,50.042911529541016,45.25,47.57046890258789,45.047061920166016,21.227886199951172,1520.021827697754
2903.5,50.039302825927734,48.16,47.555965423583984,44.99630355834961,21.213171005249023,1520.00217628479
2904.0,50.01404571533203,65.69,47.55234146118164,44.941917419433594,21.21685028076172,1519.995153427124
2904.5,50.00307083129883,54.35,47.537689208984375,44.901885986328125,21.198301315307617,1519.9936180114746
2905.0,49.992210388183594,54.35,47.53043746948242,44.89826202392578,21.209339141845703,1519.9975128173828
2905.5,49.98133087158203,54.46,47.534061431884766,44.89463424682617,21.209339141845703,1520.0068473815918
2906.0,49.988582611083984,39.89,47.54131317138672,44.92363739013672,21.209339141845703,1520.0125560760498
2906.5,49.999351501464844,36.99,47.49044418334961,44.93077850341797,21.223941802978516,1520.0128803253174
2907.0,49.98847198486328,54.4,47.4396858215332,44.93803405761719,21.223941802978516,1520.0186443328857
2907.5,49.952327728271484,73,47.4506721496582,44.97077178955078,21.23509407043457,1520.04248046875
2908.0,49.937713623046875,57.8,47.43606185913086,44.99241638183594,21.238658905029297,1520.0736236572266
2908.5,49.937713623046875,46.11,47.3889274597168,45.01416778564453,21.246017456054688,1520.1047668457031
2909.0,49.941341400146484,43.18,47.3780517578125,45.025047302246094,21.238658905029297,1520.1340961456299
2909.5,49.941341400146484,46.09,47.38529968261719,45.017791748046875,21.242338180541992,1520.1634254455566
2910.0,49.941341400146484,46.09,47.392555236816406,45.03592300415039,21.26073455810547,1520.1927547454834
2910.5,49.95584487915039,34.37,47.410682678222656,45.04679870605469,21.26073455810547,1520.2148323059082
2911.0,49.96309280395508,40.11,47.428810119628906,45.01054382324219,21.238658905029297,1520.2332859039307
2911.5,49.98847198486328,25.4,47.41793441772461,45.025047302246094,21.246017456054688,1520.239049911499
2912.0,49.9957275390625,39.84,47.399803161621094,45.00691604614258,21.2349796295166,1520.2411861419678
2912.5,49.999351501464844,42.71,47.3671760559082,44.99604034423828,21.22026252746582,1520.2415103912354
2913.0,50.006568908691406,39.78,47.37080001831055,45.025047302246094,21.231300354003906,1520.2382259368896
2913.5,50.00642013549805,45.67,47.38877868652344,45.06477737426758,21.23114776611328,1520.2350158691406
2914.0,50.00642013549805,45.55,47.39965057373047,45.10465621948242,21.23482894897461,1520.2318058013916
2914.5,49.999351501464844,51.27,47.3889274597168,45.13018798828125,21.253376007080078,1520.2321300506592
2915.0,50.01002883911133,36.98,47.40327835083008,45.18079376220703,21.260583877563477,1520.2271156311035
2915.5,50.01002883911133,45.52,47.417781829833984,45.173545837402344,21.25690460205078,1520.2221012115479
2916.0,50.013633728027344,42.61,47.39965057373047,45.133663177490234,21.267940521240234,1520.2152843475342
2916.5,50.0242919921875,36.88,47.38135528564453,45.10086441040039,21.286165237426758,1520.2031383514404
2917.0,50.0242919921875,45.41,47.36685562133789,45.05735397338867,21.282487869262695,1520.1909923553467
2917.5,50.01346969604492,54.15,47.370479583740234,45.010223388671875,21.26776885986328,1520.1842575073242
2918.0,50.00625228881836,51.33,47.38861083984375,44.98847198486328,21.26776885986328,1520.181131362915
2918.5,50.00264358520508,48.47,47.38498306274414,45.00297164916992,21.26409149169922,1520.1798095703125
2919.0,50.02068328857422,31.0,47.42486572265625,45.03560256958008,21.2530517578125,1520.1694679260254
2919.5,50.03860855102539,30.95,47.45012664794922,45.07174301147461,21.260295867919922,1520.1501636505127
2920.0,50.04582595825195,39.45,47.47188186645508,45.07537078857422,21.267654418945312,1520.1272506713867
2920.5,50.02778244018555,59.81,47.45375061035156,45.104373931884766,21.271333694458008,1520.113359451294
2921.0,50.074546813964844,7.58,47.45722961425781,45.067970275878906,21.278541564941406,1520.0760860443115
2921.5,50.07829666137695,41.96,47.47188186645508,45.05361557006836,21.289730072021484,1520.036937713623
2922.0,50.07093048095703,50.91,47.49348449707031,45.07522201538086,21.300617218017578,1520.0014724731445
2922.5,50.085365295410156,33.35,47.53337097167969,45.11872863769531,21.30797576904297,1519.9587898254395
2923.0,50.081905364990234,47.69,47.52989196777344,45.14063262939453,21.293411254882812,1519.9178371429443
2923.5,50.085365295410156,42.13,47.486236572265625,45.11510467529297,21.271183013916016,1519.8751544952393
2924.0,50.08521270751953,45.02,47.453453063964844,45.03881072998047,21.267349243164062,1519.8325481414795
2924.5,50.08176040649414,47.69,47.468109130859375,45.002708435058594,21.256465911865234,1519.7916679382324
2925.0,50.07439041137695,50.88,47.471580505371094,45.00617980957031,21.25263214111328,1519.754472732544
2925.5,49.9224739074707,73,47.486083984375,45.04606246948242,21.256311416625977,1519.7932357788086
2926.0,50.07439041137695,0,47.486083984375,45.107696533203125,21.25263214111328,1519.7560405731201
2926.5,50.05274200439453,62.48,47.453453063964844,45.11494827270508,21.259990692138672,1519.7296695709229
2927.0,50.06717300415039,33.5,47.435325622558594,45.11857604980469,21.274707794189453,1519.6960830688477
2927.5,50.05634689331055,53.79,47.409942626953125,45.11494827270508,21.267349243164062,1519.6679096221924
2928.0,50.05274200439453,48.04,47.40631866455078,45.071441650390625,21.274707794189453,1519.6415386199951
2928.5,50.04191589355469,53.91,47.39906692504883,45.049686431884766,21.27838706970215,1519.6205806732178
2929.0,50.03109359741211,53.99,47.417198181152344,45.053314208984375,21.256311416625977,1519.6050338745117
2929.5,50.034698486328125,42.42,47.42807388305664,45.06781768798828,21.248952865600586,1519.5876846313477
2930.0,50.04552459716797,36.55,47.453453063964844,45.10044479370117,21.25263214111328,1519.5649223327637
2930.5,50.04180908203125,48.22,47.48234558105469,45.12934112548828,21.24515724182129,1519.544017791748
2931.0,50.03459167480469,51.08,47.4859733581543,45.16559600830078,21.263553619384766,1519.5267219543457
2931.5,50.03820037841797,42.39,47.514976501464844,45.19459915161133,21.270912170410156,1519.5076217651367
2932.0,50.030982971191406,51.1,47.54397964477539,45.21997833251953,21.27459144592285,1519.492130279541
2932.5,50.03083419799805,45.45,47.51844787597656,45.24883270263672,21.248685836791992,1519.476713180542
2933.0,50.027374267578125,48.13,47.456966400146484,45.21635437011719,21.259876251220703,1519.463026046753
2933.5,50.01639938354492,54.23,47.46406936645508,45.23432922363281,21.2413272857666,1519.4548263549805
2934.0,50.012943267822266,48.24,47.46421813964844,45.25986099243164,21.248838424682617,1519.4483547210693
2934.5,50.012943267822266,45.48,47.50772476196289,45.303367614746094,21.24515724182129,1519.4418830871582
2935.0,50.012943267822266,45.48,47.5367317199707,45.28886795043945,21.252517700195312,1519.435411453247
2935.5,50.012943267822266,45.48,47.5729866027832,45.31787109375,21.248838424682617,1519.428939819336
2936.0,50.038047790527344,25.19,47.61271667480469,45.361228942871094,21.252365112304688,1519.4099159240723
2936.5,50.045265197753906,39.44,47.62721633911133,45.37210464477539,21.248685836791992,1519.3872833251953
2937.0,50.041656494140625,48.13,47.623592376708984,45.38660430908203,21.252365112304688,1519.366455078125
2937.5,50.048763275146484,39.49,47.64160919189453,45.41187286376953,21.25225067138672,1519.3420734405518
2938.0,50.05597686767578,39.35,47.67061233520508,45.43000030517578,21.25225067138672,1519.3140850067139
2938.5,50.05597686767578,45.12,47.65248489379883,45.38286590576172,21.263286590576172,1519.286096572876
2939.0,50.052364349365234,48.04,47.65248489379883,45.36836242675781,21.27432632446289,1519.2599143981934
2939.5,50.063194274902344,36.39,47.63072967529297,45.35023880004883,21.270647048950195,1519.2283172607422
2940.0,50.052364349365234,53.81,47.608978271484375,45.281349182128906,21.25960922241211,1519.2021350860596
2940.5,50.03071975708008,62.64,47.590850830078125,45.24147033691406,21.2669677734375,1519.1867752075195
2941.0,50.034332275390625,42.4,47.58359909057617,45.20521545410156,21.255929946899414,1519.1696090698242
2941.5,50.03416061401367,45.43,47.55805206298828,45.17241668701172,21.259437561035156,1519.1525287628174
2942.0,50.030555725097656,48.21,47.55442810058594,45.16154098510742,21.26311683654785,1519.1372509002686
2942.5,50.04137420654297,36.58,47.51091766357422,45.13616180419922,21.26311683654785,1519.116563796997
2943.0,50.0304069519043,54.1,47.48176574707031,45.132381439208984,21.277681350708008,1519.101360321045
2943.5,50.0304069519043,45.32,47.474510192871094,45.1613883972168,21.274002075195312,1519.0861568450928
2944.0,50.048439025878906,30.75,47.49626541137695,45.20489501953125,21.2850399017334,1519.0619373321533
2944.5,50.044837951660156,48.08,47.49264144897461,45.25202560424805,21.29239845275879,1519.0395183563232
2945.0,50.044837951660156,45.2,47.5143928527832,45.291908264160156,21.281360626220703,1519.0170993804932
2945.5,50.048439025878906,42.29,47.53252410888672,45.29916000366211,21.262964248657227,1518.9928798675537
2946.0,50.048439025878906,45.17,47.543399810791016,45.273780822753906,21.262964248657227,1518.9686603546143
2946.5,50.02667999267578,62.76,47.55778884887695,45.270042419433594,21.266529083251953,1518.9553203582764
