Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1342.5,50.03788757324219,70,47.061466217041016,45.31755828857422,22.36334800720215,484.607120513916
1343.0,50.030670166015625,53.29,47.07234191894531,45.31393051147461,22.374385833740234,484.5917854309082
1343.5,50.030670166015625,48.05,47.04696273803711,45.32118225097656,22.37070655822754,484.5764503479004
1344.0,50.04510498046875,37.38,47.02883529663086,45.324806213378906,22.385421752929688,484.553897857666
1344.5,50.04149627685547,50.53,47.039710998535156,45.364688873291016,22.396459579467773,484.5331497192383
1345.0,50.041622161865234,47.81,46.99995803833008,45.38656997680664,22.39659309387207,484.51233863830566
1345.5,50.045230865478516,45.23,46.952823638916016,45.368446350097656,22.400272369384766,484.4897232055664
1346.0,50.04900360107422,45.06,46.93849563598633,45.3541145324707,22.404123306274414,484.4652214050293
1346.5,50.04900360107422,47.8,46.945743560791016,45.29610061645508,22.396766662597656,484.4407196044922
1347.0,50.05622482299805,42.46,46.95299530029297,45.274349212646484,22.389408111572266,484.41260719299316
1347.5,50.049156188964844,52.92,46.96039581298828,45.24911880493164,22.39691734313965,484.38802909851074
1348.0,49.9370002746582,70,46.93138885498047,45.230987548828125,22.393238067626953,484.41952896118164
1348.5,49.99514389038086,6.29,46.891639709472656,45.20574188232422,22.38601303100586,484.4219570159912
1349.0,49.99877166748047,45.82,46.88801574707031,45.187618255615234,22.404409408569336,484.422571182251
1349.5,50.02055740356445,32.35,46.848270416259766,45.169620513916016,22.386146545410156,484.41229248046875
1350.0,50.013343811035156,53.5,46.82289123535156,45.169620513916016,22.38982582092285,484.4056205749512
1350.5,50.00612258911133,53.6,46.761253356933594,45.133365631103516,22.364070892333984,484.4025592803955
1351.0,50.00266647338867,50.91,46.72877502441406,45.13351821899414,22.353187561035156,484.4012260437012
1351.5,50.009883880615234,43.07,46.72152328491211,45.16977310180664,22.35686492919922,484.39628410339355
1352.0,50.01002883911133,48.2,46.699920654296875,45.155418395996094,22.357017517089844,484.3912696838379
1352.5,50.013641357421875,45.64,46.696292877197266,45.115535736083984,22.357017517089844,484.38444900512695
1353.0,50.02463150024414,40.13,46.70008850097656,45.10483169555664,22.368227005004883,484.3721332550049
1353.5,50.035457611083984,40.11,46.67833709716797,45.07220458984375,22.382946014404297,484.3544044494629
1354.0,50.04627990722656,39.97,46.67833709716797,45.06857681274414,22.37926483154297,484.3312644958496
1354.5,50.049888610839844,45.15,46.64570617675781,45.057701110839844,22.382946014404297,484.3063201904297
1355.0,50.07886505126953,26.35,46.64944076538086,45.05780792236328,22.397775650024414,484.2668876647949
1355.5,50.10772705078125,26.05,46.69294738769531,45.065059661865234,22.405134201049805,484.2130241394043
1356.0,50.10426712036133,49.55,46.71485137939453,45.0688362121582,22.401607513427734,484.16089057922363
1356.5,50.11870193481445,36.36,46.743858337402344,45.09059143066406,22.40528678894043,484.1015396118164
1357.0,50.14408874511719,28.07,46.7911262512207,45.11247634887695,22.398061752319336,484.0294952392578
1357.5,50.15130615234375,41.16,46.783870697021484,45.11247634887695,22.41278076171875,483.95384216308594
1358.0,50.133419036865234,59.61,46.798526763916016,45.09812545776367,22.412931442260742,483.8871326446533
1358.5,50.12259292602539,54.62,46.82027816772461,45.11262893676758,22.423969268798828,483.8258361816406
1359.0,50.11176681518555,54.76,46.84565734863281,45.123504638671875,22.423969268798828,483.76995277404785
1359.5,50.111934661865234,46.77,46.882083892822266,45.15267562866211,22.416784286499023,483.71398544311523
1360.0,50.1191520690918,41.55,46.882083892822266,45.19255828857422,22.416784286499023,483.65440940856934
1360.5,50.1192626953125,46.7,46.90394592285156,45.19266891479492,22.420576095581055,483.5947780609131
1361.0,50.13008499145508,38.78,46.94020080566406,45.218048095703125,22.40953826904297,483.52973556518555
1361.5,50.122867584228516,51.96,46.97283172607422,45.218048095703125,22.413219451904297,483.4683017730713
1362.0,50.12302017211914,46.61,46.96573257446289,45.236328125,22.409692764282227,483.4067916870117
1362.5,50.12662887573242,44.04,46.98748779296875,45.221824645996094,22.417051315307617,483.3434772491455
1363.0,50.13384246826172,41.32,47.02011489868164,45.268959045410156,22.420730590820312,483.27655601501465
1363.5,50.1302375793457,49.22,47.045494079589844,45.276206970214844,22.439125061035156,483.2114372253418
1364.0,50.11956024169922,54.49,47.056522369384766,45.31261444091797,22.4503173828125,483.1516571044922
1364.5,50.10873794555664,54.73,47.07102584838867,45.33436965942383,22.43560028076172,483.09728813171387
1365.0,50.094303131103516,57.54,47.04927062988281,45.37425231933594,22.44295883178711,483.0501365661621
1365.5,50.105262756347656,38.95,47.06028366088867,45.43601989746094,22.450450897216797,482.9975051879883
1366.0,50.09821319580078,52.12,47.0640754699707,45.50507354736328,22.45798110961914,482.9483985900879
1366.5,50.10182189941406,44.33,47.10395812988281,45.50507354736328,22.461658477783203,482.89748764038086
1367.0,50.12346649169922,30.94,47.125709533691406,45.46519088745117,22.47269630432129,482.83575439453125
1367.5,50.137901306152344,35.98,47.12208557128906,45.47969436645508,22.469018936157227,482.7668037414551
1368.0,50.11638641357422,62.35,47.14759826660156,45.494327545166016,22.47283172607422,482.70861053466797
1368.5,50.0947380065918,62.73,47.16572570800781,45.534210205078125,22.476511001586914,482.66124153137207
1369.0,50.0804328918457,57.59,47.180355072021484,45.534339904785156,22.472963333129883,482.6210250854492
1369.5,50.073219299316406,52.53,47.22386169433594,45.56697082519531,22.476642608642578,482.584415435791
1370.0,50.069759368896484,49.85,47.20588684082031,45.56349563598633,22.484155654907227,482.5495357513428
1370.5,50.073368072509766,44.66,47.213138580322266,45.58524703979492,22.476795196533203,482.5128517150879
1371.0,50.0843391418457,39.17,47.22053909301758,45.57089614868164,22.465909957885742,482.47068214416504
1371.5,50.087947845458984,44.46,47.25316619873047,45.59989929199219,22.458553314208984,482.42670822143555
1372.0,50.10238265991211,36.41,47.26041793823242,45.65791320800781,22.46223258972168,482.3755168914795
1372.5,50.124202728271484,30.75,47.264217376708984,45.63995361328125,22.47344207763672,482.31341552734375
1373.0,50.145851135253906,30.58,47.27509307861328,45.607322692871094,22.451366424560547,482.2404899597168
1373.5,50.16761016845703,30.21,47.296958923339844,45.5965576171875,22.451480865478516,482.1566848754883
1374.0,50.15332794189453,56.55,47.307987213134766,45.56407928466797,22.45163345336914,482.080020904541
1374.5,50.117244720458984,70,47.28260803222656,45.556827545166016,22.45163345336914,482.0213985443115
1375.0,50.09199142456055,65.32,47.29711151123047,45.51332092285156,22.45163345336914,481.97540283203125
1375.5,50.074100494384766,60.2,47.26462936401367,45.51347351074219,22.44810676574707,481.93835258483887
1376.0,50.0668830871582,52.55,47.235626220703125,45.506221771240234,22.44810676574707,481.90491104125977
1376.5,50.056060791015625,55.3,47.235626220703125,45.46996307373047,22.444427490234375,481.87688064575195
1377.0,50.05258560180664,50.01,47.24300765991211,45.448341369628906,22.43720245361328,481.85058784484863
1377.5,50.04175567626953,55.49,47.21038055419922,45.4229621887207,22.42984390258789,481.82971000671387
1378.0,50.05258560180664,39.62,47.18499755859375,45.43021774291992,22.4224853515625,481.80341720581055
1378.5,50.013065338134766,70,47.1597900390625,45.4630126953125,22.43001365661621,481.79688453674316
1379.0,49.99137496948242,64.04,47.16703796386719,45.513771057128906,22.43001365661621,481.80119705200195
1379.5,50.00944900512695,34.93,47.17428970336914,45.52102279663086,22.42633628845215,481.7964725494385
1380.0,50.00236892700195,53.29,47.18892288208008,45.51752853393555,22.42279052734375,481.7952880859375
1380.5,49.97337341308594,69.58,47.203426361083984,45.53927993774414,22.42279052734375,481.80860137939453
1381.0,49.95886993408203,59.26,47.207054138183594,45.49577331542969,22.426469802856445,481.8291664123535
1381.5,49.98801040649414,27.19,47.16004943847656,45.477779388427734,22.426603317260742,481.83516120910645
1382.0,49.98090744018555,53.59,47.16020202636719,45.49968338012695,22.426753997802734,481.8447074890137
1382.5,49.98090744018555,48.44,47.138450622558594,45.53231430053711,22.426753997802734,481.8542537689209
1383.0,49.99919128417969,34.92,47.13859939575195,45.49620819091797,22.430587768554688,481.85465812683105
1383.5,50.00279998779297,45.53,47.13134765625,45.528839111328125,22.426908493041992,481.85325813293457
1384.0,49.9848518371582,61.42,47.11701202392578,45.57613754272461,22.430757522583008,481.86083221435547
1384.5,49.97380828857422,56.55,47.13134765625,45.604976654052734,22.44162368774414,481.87392807006836
1385.0,49.97035217285156,51.09,47.13876724243164,45.65590286254883,22.44547462463379,481.8887519836426
1385.5,49.96310043334961,53.94,47.15689468383789,45.692161560058594,22.449153900146484,481.9072017669678
1386.0,49.9485969543457,59.4,47.16777420043945,45.73204040527344,22.463871002197266,481.9329032897949
1386.5,49.94872283935547,48.78,47.13527297973633,45.71041488647461,22.456645965576172,481.9585418701172
1387.0,49.9596061706543,40.83,47.12439727783203,45.69591522216797,22.460325241088867,481.97873878479004
1387.5,49.96335983276367,45.96,47.110023498535156,45.710548400878906,22.47885513305664,481.9970588684082
1388.0,49.95973587036133,51.36,47.128150939941406,45.7576789855957,22.486215591430664,482.01719093322754
1388.5,49.97786331176758,35.33,47.1027717590332,45.783058166503906,22.48253631591797,482.02825927734375
1389.0,49.9635124206543,59.11,47.10655212402344,45.79408645629883,22.493724822998047,482.0465030670166
1389.5,49.967140197753906,46.01,47.10292434692383,45.81584167480469,22.49004554748535,482.06293296813965
1390.0,49.97452163696289,43.18,47.084930419921875,45.85948181152344,22.486499786376953,482.0756721496582
1390.5,49.967437744140625,53.78,47.09597396850586,45.87415313720703,22.49403190612793,482.0919532775879
1391.0,49.97452163696289,43.4,47.11756134033203,45.870357513427734,22.493858337402344,482.10469245910645
1391.5,49.97831726074219,45.74,47.114105224609375,45.82701873779297,22.497711181640625,482.11553382873535
1392.0,49.96759033203125,56.43,47.13962936401367,45.787288665771484,22.501541137695312,482.1317386627197
1392.5,49.982093811035156,37.92,47.15413284301758,45.805416107177734,22.501541137695312,482.14069175720215
1393.0,50.00382614135742,32.39,47.12150573730469,45.81266784667969,22.48682403564453,482.13877868652344
1393.5,50.01115036010742,42.75,47.11798858642578,45.82365417480469,22.486940383911133,482.1332035064697
1394.0,50.01115036010742,48.07,47.12886428833008,45.83090591430664,22.50165557861328,482.127628326416
1394.5,50.022125244140625,39.95,47.10001754760742,45.79842758178711,22.490772247314453,482.1165657043457
1395.0,50.032955169677734,39.91,47.03837966918945,45.79117965698242,22.501811981201172,482.10008811950684
1395.5,50.05460739135742,31.77,47.03837966918945,45.812931060791016,22.498130798339844,482.0727844238281
1396.0,50.06196594238281,42.04,47.049407958984375,45.79857635498047,22.49828338623047,482.0418014526367
1396.5,50.06917953491211,42.05,47.049407958984375,45.78407287597656,22.509321212768555,482.00721168518066
1397.0,50.07296371459961,44.49,47.06045150756836,45.769744873046875,22.513172149658203,481.97072982788086
1397.5,50.07656478881836,44.57,47.04957580566406,45.74436569213867,22.513172149658203,481.9324474334717
1398.0,50.080177307128906,44.51,47.00969314575195,45.72261047363281,22.520532608032227,481.8923587799072
1398.5,50.08030700683594,47.03,47.0025749206543,45.7082405090332,22.52066421508789,481.85220527648926
1399.0,50.087520599365234,41.79,46.922813415527344,45.686485290527344,22.531702041625977,481.80844497680664
1399.5,50.10195541381836,36.35,46.84667205810547,45.66473388671875,22.52802276611328,481.75746726989746
1400.0,50.134559631347656,22.72,46.83592987060547,45.657615661621094,22.528156280517578,481.69018745422363
1400.5,50.1382942199707,43.63,46.7998046875,45.65411376953125,22.51357078552246,481.6210403442383
1401.0,50.141902923583984,43.66,46.817928314208984,45.65049362182617,22.51357078552246,481.5500888824463
1401.5,50.159942626953125,32.94,46.8469352722168,45.66499328613281,22.509891510009766,481.4701175689697
1402.0,50.174530029296875,35.24,46.890594482421875,45.65064239501953,22.499008178710938,481.3828525543213
1402.5,50.174530029296875,45.83,46.91959762573242,45.59626007080078,22.484291076660156,481.29558753967285
1403.0,50.199951171875,27.02,46.916141510009766,45.58192825317383,22.47710418701172,481.19561195373535
1403.5,50.22520446777344,26.8,46.93427276611328,45.56017303466797,22.480783462524414,481.08300971984863
1404.0,50.26143264770508,18.34,46.97067642211914,45.502315521240234,22.466218948364258,480.9522933959961
1404.5,50.24700164794922,55.3,46.9670524597168,45.462432861328125,22.458860397338867,480.8287925720215
1405.0,50.236183166503906,52.81,46.9670524597168,45.45155715942383,22.47357749938965,480.71070098876953
1405.5,50.23629379272461,44.86,46.95266342163086,45.444419860839844,22.458974838256836,480.5925540924072
1406.0,50.22922897338867,50.15,46.94556427001953,45.46269607543945,22.459125518798828,480.4779396057129
1406.5,50.218406677246094,53.01,46.93830871582031,45.491703033447266,22.45176887512207,480.36873626708984
1407.0,50.20758056640625,53.15,46.93468475341797,45.52070617675781,22.45176887512207,480.2649459838867
1407.5,50.20771026611328,45.18,46.90943908691406,45.50633239746094,22.448223114013672,480.1610908508301
1408.0,50.20771026611328,45.26,46.913063049316406,45.47007751464844,22.448223114013672,480.05723571777344
1408.5,50.211463928222656,42.48,46.92771530151367,45.42672348022461,22.452054977416992,479.9515037536621
1409.0,50.18999099731445,61.07,46.920631408691406,45.383384704589844,22.46326446533203,479.8565082550049
1409.5,50.1970329284668,40.26,46.88420867919922,45.3759651184082,22.463092803955078,479.7579917907715
1410.0,50.179161071777344,58.58,46.83724594116211,45.35800552368164,22.452224731445312,479.6684112548828
1410.5,50.15406036376953,64.15,46.815643310546875,45.39803695678711,22.45237922668457,479.59138107299805
1411.0,50.136016845703125,59.26,46.81926727294922,45.408912658691406,22.44502067565918,479.5233726501465
1411.5,50.13252258300781,48.73,46.830257415771484,45.39452362060547,22.434097290039062,479.4571113586426
1412.0,50.12891387939453,48.86,46.84113311767578,45.38727569580078,22.434097290039062,479.3926544189453
1412.5,50.12169647216797,51.57,46.830257415771484,45.36552047729492,22.434097290039062,479.3318061828613
1413.0,50.11808776855469,48.99,46.83388137817383,45.35102081298828,22.434097290039062,479.272762298584
