Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2612.0,50.29810333251953,35.83,49.21913146972656,50.60117721557617,21.274723052978516,2350.2464714050293
2612.5,50.294498443603516,38.39,49.168373107910156,50.590354919433594,21.274723052978516,2350.0992221832275
2613.0,50.31253433227539,36.04,49.132118225097656,50.61199951171875,21.289440155029297,2349.94295501709
2613.5,50.29810333251953,39.43,49.1466178894043,50.63726043701172,21.285762786865234,2349.79390335083
2614.0,50.26924133300781,41.18,49.103111267089844,50.55788040161133,21.278404235839844,2349.659282684326
2614.5,50.273014068603516,37.87,49.05614471435547,50.57248306274414,21.289609909057617,2349.5227756500244
2615.0,50.258583068847656,39.84,49.096031188964844,50.5869140625,21.27857208251953,2349.3934841156006
2615.5,50.26580047607422,37.6,49.03801727294922,50.57969665527344,21.285930633544922,2349.2605838775635
2616.0,50.269405364990234,37.92,49.096031188964844,50.59052276611328,21.285930633544922,2349.1258811950684
2616.5,50.28023147583008,37.08,49.052520751953125,50.6121711730957,21.289609909057617,2348.9857654571533
2617.0,50.29466247558594,36.57,48.980010986328125,50.615779876708984,21.289609909057617,2348.8384342193604
2617.5,50.26924133300781,40.82,49.00159454345703,50.58674621582031,21.30415916442871,2348.7038135528564
2618.0,50.26580047607422,38.65,48.998138427734375,50.608558654785156,21.319046020507812,2348.5709133148193
2618.5,50.22955322265625,42.31,49.03059768676758,50.608394622802734,21.329912185668945,2348.456136703491
2619.0,50.251197814941406,36.29,49.09223175048828,50.6156120300293,21.32623291015625,2348.3305377960205
2619.5,50.258583068847656,37.64,49.070648193359375,50.60495376586914,21.330081939697266,2348.2012462615967
2620.0,50.26563262939453,37.6,49.09585952758789,50.61921691894531,21.32623291015625,2348.0684299468994
2620.5,50.26580047607422,38.28,49.096031188964844,50.65185546875,21.32640266418457,2347.9355297088623
2621.0,50.258583068847656,39.09,49.012638092041016,50.63020706176758,21.32640266418457,2347.8062381744385
2621.5,50.269405364990234,37.17,49.016265869140625,50.65907287597656,21.315364837646484,2347.6715354919434
2622.0,50.28023147583008,37.06,49.09965515136719,50.67711639404297,21.296968460083008,2347.5314197540283
2622.5,50.28038024902344,38.12,48.998287200927734,50.71334457397461,21.282405853271484,2347.3912296295166
2623.0,50.28384017944336,37.75,48.92925262451172,50.70597839355469,21.289609909057617,2347.249309539795
2623.5,50.302032470703125,36.08,48.962032318115234,50.666439056396484,21.29344367980957,2347.0982933044434
2624.0,50.298423767089844,38.3,48.95115661621094,50.709739685058594,21.30080223083496,2346.9490814208984
2624.5,50.302032470703125,37.54,48.91489791870117,50.72417068481445,21.297122955322266,2346.798065185547
2625.0,50.302032470703125,37.89,48.93302917480469,50.69169998168945,21.30816078186035,2346.6470489501953
2625.5,50.30563735961914,37.49,48.95478057861328,50.75303649902344,21.30080223083496,2346.4942302703857
2626.0,50.320068359375,36.26,48.983787536621094,50.72417068481445,21.30080223083496,2346.3341960906982
2626.5,50.32728576660156,36.9,48.99466323852539,50.655616760253906,21.282405853271484,2346.1705532073975
2627.0,50.32728576660156,37.62,49.04179382324219,50.62314224243164,21.267688751220703,2346.0069103240967
2627.5,50.334503173828125,36.82,49.1324348449707,50.61592483520508,21.27872657775879,2345.8396587371826
2628.0,50.320068359375,39.13,49.12881088256836,50.6375732421875,21.267688751220703,2345.679624557495
2628.5,50.302032470703125,39.68,49.24120330810547,50.65922546386719,21.282405853271484,2345.5286083221436
2629.0,50.31645965576172,36.28,49.29921340942383,50.67005157470703,21.28608512878418,2345.3703784942627
2629.5,50.30924606323242,38.52,49.291961669921875,50.67365646362305,21.28608512878418,2345.2157554626465
2630.0,50.320068359375,36.6,49.266578674316406,50.688087463378906,21.289764404296875,2345.055721282959
2630.5,50.309356689453125,38.86,49.281192779541016,50.66654968261719,21.293556213378906,2344.9010429382324
2631.0,50.28398895263672,40.59,49.27745819091797,50.64479064941406,21.297122955322266,2344.759048461914
2631.5,50.27316665649414,39.24,49.22669982910156,50.62314224243164,21.30816078186035,2344.622465133667
2632.0,50.262451171875,39.34,49.230438232421875,50.61603927612305,21.31563377380371,2344.4912395477295
2632.5,50.28049087524414,36.28,49.281192779541016,50.63046646118164,21.319311141967773,2344.3509941101074
2633.0,50.27327346801758,38.88,49.317447662353516,50.659332275390625,21.326671600341797,2344.2143573760986
2633.5,50.291316986083984,36.16,49.281192779541016,50.64850997924805,21.326671600341797,2344.0686988830566
2634.0,50.28409957885742,38.76,49.21593475341797,50.67015838623047,21.326671600341797,2343.926649093628
2634.5,50.28049087524414,38.43,49.25581359863281,50.67737579345703,21.3229923248291,2343.786403656006
2635.0,50.291316986083984,36.87,49.32469940185547,50.69541549682617,21.31563377380371,2343.640745162964
2635.5,50.291316986083984,37.95,49.27756881713867,50.63407897949219,21.319311141967773,2343.495086669922
2636.0,50.28424835205078,38.73,49.306724548339844,50.670310974121094,21.323144912719727,2343.3529624938965
2636.5,50.31657028198242,34.45,49.35370635986328,50.68819808959961,21.33770751953125,2343.1946773529053
2637.0,50.294921875,40.07,49.339202880859375,50.684593200683594,21.33770751953125,2343.0472164154053
2637.5,50.294921875,37.9,49.34645462036133,50.684593200683594,21.334030151367188,2342.8997554779053
2638.0,50.294921875,37.9,49.31019973754883,50.63768768310547,21.34874725341797,2342.7522945404053
2638.5,50.2877082824707,38.7,49.23406219482422,50.659332275390625,21.334030151367188,2342.60844039917
2639.0,50.27688217163086,39.17,49.194183349609375,50.64850997924805,21.33034896850586,2342.4699993133545
2639.5,50.28049087524414,37.68,49.18330383300781,50.67015838623047,21.334030151367188,2342.3297538757324
2640.0,50.26605987548828,39.64,49.21230697631836,50.6052131652832,21.326671600341797,2342.1967239379883
2640.5,50.262451171875,38.59,49.14342498779297,50.64490509033203,21.319311141967773,2342.065498352051
2641.0,50.24802017211914,39.82,49.13616943359375,50.662940979003906,21.300914764404297,2341.941488265991
2641.5,50.25162887573242,37.98,49.14704513549805,50.659332275390625,21.300914764404297,2341.815673828125
2642.0,50.26605987548828,36.74,49.13979721069336,50.662940979003906,21.300914764404297,2341.682643890381
2642.5,50.262451171875,38.58,49.1180419921875,50.673770904541016,21.304595947265625,2341.5514183044434
2643.0,50.2696647644043,37.42,49.07453536987305,50.673770904541016,21.308273315429688,2341.416585922241
2643.5,50.2877082824707,36.15,49.114418029785156,50.64490509033203,21.3229923248291,2341.272731781006
2644.0,50.291465759277344,37.53,49.118194580078125,50.65226745605469,21.326824188232422,2341.126998901367
2644.5,50.295074462890625,37.51,49.14356994628906,50.670310974121094,21.326824188232422,2340.979461669922
2645.0,50.2734260559082,40.26,49.10731506347656,50.68834686279297,21.30474853515625,2340.842748641968
2645.5,50.25899124145508,39.69,49.07106018066406,50.65226745605469,21.30474853515625,2340.7132530212402
2646.0,50.28424835205078,35.45,49.002174377441406,50.645050048828125,21.301069259643555,2340.571128845215
2646.5,50.28424835205078,37.97,48.96954345703125,50.659488677978516,21.29738998413086,2340.4290046691895
2647.0,50.2734260559082,39.17,48.86077880859375,50.670310974121094,21.282672882080078,2340.2922916412354
2647.5,50.26620864868164,38.88,48.929664611816406,50.645050048828125,21.271635055541992,2340.1591873168945
2648.0,50.25162887573242,39.77,48.933135986328125,50.612430572509766,21.26044464111328,2340.0333728790283
2648.5,50.22652053833008,41.08,48.9622917175293,50.58371353149414,21.25691795349121,2339.9201126098633
2649.0,50.219303131103516,39.37,48.90790939331055,50.565677642822266,21.2642765045166,2339.8104610443115
2649.5,50.23734664916992,36.65,48.918785095214844,50.598148345947266,21.282672882080078,2339.6917877197266
2650.0,50.2481689453125,37.25,48.951416015625,50.612579345703125,21.275314331054688,2339.5677032470703
2650.5,50.22652053833008,40.73,48.951416015625,50.580108642578125,21.27899169921875,2339.4544429779053
2651.0,50.2156982421875,39.76,48.96954345703125,50.55485153198242,21.29738998413086,2339.3465938568115
2651.5,50.23373794555664,36.68,49.005802154541016,50.5909309387207,21.29738998413086,2339.229724884033
2652.0,50.219303131103516,40.08,49.078311920166016,50.54042053222656,21.293710708618164,2339.1200733184814
2652.5,50.23012924194336,37.43,49.08556365966797,50.544029235839844,21.301069259643555,2339.0050086975098
2653.0,50.2229118347168,39.31,49.12907028198242,50.54042053222656,21.31210708618164,2338.8935527801514
2653.5,50.23012924194336,37.79,49.12544250488281,50.57289123535156,21.31210708618164,2338.7784881591797
2654.0,50.21208953857422,40.5,49.096439361572266,50.60175704956055,21.323144912719727,2338.6724433898926
2654.5,50.21208953857422,38.7,49.17982482910156,50.598148345947266,21.323144912719727,2338.5663986206055
2655.0,50.19404602050781,40.69,49.136322021484375,50.55124282836914,21.31946563720703,2338.4693756103516
2655.5,50.197654724121094,38.49,49.13994598388672,50.576499938964844,21.31946563720703,2338.370548248291
2656.0,50.197654724121094,38.84,49.25596618652344,50.60175704956055,21.315784454345703,2338.2717208862305
2656.5,50.201263427734375,38.44,49.29584503173828,50.580108642578125,21.323144912719727,2338.1710891723633
2657.0,50.19404602050781,39.6,49.252342224121094,50.533203125,21.323144912719727,2338.0740661621094
2657.5,50.186832427978516,39.67,49.28497314453125,50.51155471801758,21.323144912719727,2337.98064994812
2658.0,50.183223724365234,39.35,49.40461349487305,50.51516342163086,21.330503463745117,2337.8890380859375
2658.5,50.15796661376953,41.78,49.411865234375,50.52959442138672,21.337862014770508,2337.8100547790527
2659.0,50.154361724853516,39.65,49.339351654052734,50.457435607910156,21.337862014770508,2337.732873916626
2659.5,50.14353942871094,40.48,49.29222106933594,50.457435607910156,21.326824188232422,2337.6611042022705
2660.0,50.172401428222656,36.21,49.252342224121094,50.47908401489258,21.323144912719727,2337.574903488159
2660.5,50.183223724365234,37.9,49.22333526611328,50.46464920043945,21.334182739257812,2337.4832916259766
2661.0,50.183223724365234,38.98,49.26321792602539,50.39249038696289,21.334182739257812,2337.391679763794
2661.5,50.154361724853516,42.17,49.32122802734375,50.39970397949219,21.31946563720703,2337.314498901367
2662.0,50.13270950317383,41.67,49.4009895324707,50.417747497558594,21.330503463745117,2337.2481441497803
2662.5,50.08941650390625,44.29,49.379234313964844,50.39249038696289,21.334182739257812,2337.203435897827
2663.0,50.0787239074707,41.14,49.324989318847656,50.389015197753906,21.33063507080078,2337.164073944092
2663.5,50.04972839355469,43.28,49.415489196777344,50.39609909057617,21.330503463745117,2337.1392097473145
2664.0,50.053466796875,39.96,49.37211990356445,50.45035171508789,21.32327651977539,2337.112476348877
2664.5,50.07511520385742,37.95,49.42287826538086,50.50086212158203,21.32327651977539,2337.0749187469482
2665.0,50.06415939331055,41.32,49.31034851074219,50.51877212524414,21.326824188232422,2337.042839050293
2665.5,50.04264450073242,42.6,49.28147888183594,50.54055404663086,21.319597244262695,2337.0215167999268
2666.0,50.01377868652344,43.64,49.22346878051758,50.53694534301758,21.319597244262695,2337.014627456665
2666.5,49.984840393066406,43.95,49.201717376708984,50.529727935791016,21.33063507080078,2337.022207260132
2667.0,49.970340728759766,42.66,49.158206939697266,50.515296936035156,21.341672897338867,2337.037036895752
2667.5,49.95570373535156,42.83,49.07106018066406,50.51877212524414,21.3452205657959,2337.059185028076
2668.0,49.92683410644531,44.55,49.158206939697266,50.55137634277344,21.352710723876953,2337.0957679748535
2668.5,49.930458068847656,41.27,49.19084167480469,50.547767639160156,21.349031448364258,2337.1305389404297
2669.0,49.91958236694336,42.83,49.24884796142578,50.51890563964844,21.349031448364258,2337.170747756958
2669.5,49.8978271484375,44.15,49.20896530151367,50.50086212158203,21.341672897338867,2337.2218341827393
2670.0,49.91595458984375,39.97,49.30685806274414,50.515296936035156,21.352710723876953,2337.2638568878174
2670.5,49.92321014404297,40.98,49.37211990356445,50.529727935791016,21.360069274902344,2337.302251815796
2671.0,49.88332748413086,46.12,49.34674072265625,50.526119232177734,21.367427825927734,2337.3605880737305
2671.5,49.8978271484375,40.53,49.30323028564453,50.515296936035156,21.374788284301758,2337.4116744995117
2672.0,49.90507888793945,41.18,49.26697540283203,50.547767639160156,21.374788284301758,2337.459135055542
2672.5,49.912330627441406,41.1,49.237972259521484,50.508079528808594,21.389503479003906,2337.5029697418213
2673.0,49.92683410644531,40.22,49.20534133911133,50.50086212158203,21.400543212890625,2337.5395526885986
2673.5,49.92321014404297,42.08,49.20896530151367,50.479217529296875,21.407899856567383,2337.577947616577
2674.0,49.95583724975586,38.11,49.201717376708984,50.46117401123047,21.41158103942871,2337.600028991699
2674.5,49.95583724975586,41.37,49.17633819580078,50.50086212158203,21.41158103942871,2337.6221103668213
2675.0,49.966712951660156,40.17,49.22709655761719,50.50086212158203,21.4189395904541,2337.638753890991
2675.5,49.98497009277344,39.24,49.201847076416016,50.52986145019531,21.422752380371094,2337.6462688446045
2676.0,49.99934387207031,39.48,49.31410598754883,50.544158935546875,21.42629623413086,2337.6465969085693
2676.5,50.01377868652344,39.32,49.35398864746094,50.55498504638672,21.43365478515625,2337.6397075653076
2677.0,49.99195861816406,43.18,49.3756103515625,50.58732223510742,21.444561004638672,2337.6437282562256
2677.5,50.00656509399414,39.38,49.33586120605469,50.62353515625,21.437335968017578,2337.6404457092285
2678.0,50.010169982910156,40.44,49.361244201660156,50.6163215637207,21.44469451904297,2337.6353607177734
2678.5,50.024471282958984,39.22,49.4372444152832,50.63422775268555,21.42984390258789,2337.623125076294
2679.0,49.95220947265625,48.64,49.30323028564453,50.58384704589844,21.43365478515625,2337.647020339966
2679.5,49.98121643066406,38.21,49.24159622192383,50.56941604614258,21.42629623413086,2337.656412124634
2680.0,49.95933151245117,43.52,49.208831787109375,50.55485153198242,21.426166534423828,2337.676746368408
2680.5,49.966712951660156,40.52,49.19084167480469,50.55498504638672,21.4189395904541,2337.693389892578
2681.0,49.984840393066406,39.26,49.27785110473633,50.57302474975586,21.41158103942871,2337.700969696045
2681.5,49.98833465576172,40.68,49.3756103515625,50.53681182861328,21.40776824951172,2337.706802368164
2682.0,49.988468170166016,41.02,49.37211990356445,50.526119232177734,21.407899856567383,2337.712568283081
2682.5,50.010169982910156,38.63,49.368492126464844,50.558589935302734,21.404220581054688,2337.707483291626
2683.0,50.02460479736328,39.21,49.29960632324219,50.591064453125,21.389503479003906,2337.6951808929443
2683.5,50.04624938964844,38.26,49.30685806274414,50.61992645263672,21.396862030029297,2337.67205619812
2684.0,50.07511520385742,37.23,49.24159622192383,50.637969970703125,21.404220581054688,2337.6344985961914
