Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
960.0,50.30889892578125,48.95,47.20327377319336,43.204254150390625,22.194517135620117,688.3619403839111
960.5,50.30903244018555,64.64,47.21791076660156,43.23339080810547,22.187294006347656,688.2074241638184
961.0,50.32693862915039,51.49,47.22865295410156,43.24413299560547,22.187158584594727,688.0439548492432
961.5,50.323333740234375,67.14,47.217777252197266,43.258636474609375,22.194517135620117,687.882287979126
962.0,50.33068084716797,59.07,47.19978332519531,43.31678009033203,22.187294006347656,687.716947555542
962.5,50.34511184692383,53.72,47.138145446777344,43.324031829833984,22.194652557373047,687.5443916320801
963.0,50.35608673095703,56.07,47.1237907409668,43.396690368652344,22.191123962402344,687.3663482666016
963.5,50.363304138183594,58.68,47.145545959472656,43.44744873046875,22.194805145263672,687.1846961975098
964.0,50.37051773071289,58.57,47.167301177978516,43.396690368652344,22.183767318725586,686.9994373321533
964.5,50.29835510253906,70,47.18180465698242,43.34955978393555,22.180086135864258,686.8502597808838
965.0,50.3851203918457,0.59,47.21822738647461,43.331600189208984,22.180259704589844,686.6576995849609
965.5,50.381507873535156,66.23,47.24723434448242,43.32434844970703,22.18393898010254,686.4669456481934
966.0,50.38526153564453,60.82,47.251007080078125,43.31724548339844,22.180410385131836,686.2743148803711
966.5,50.399696350097656,52.85,47.22200393676758,43.25198745727539,22.17673110961914,686.0744667053223
967.0,50.417850494384766,49.89,47.22574234008789,43.22671890258789,22.176847457885742,685.8655414581299
967.5,50.42145919799805,60.38,47.211238861083984,43.233970642089844,22.16948699951172,685.6548118591309
968.0,50.403568267822266,70,47.1715087890625,43.303009033203125,22.162282943725586,685.4530277252197
968.5,50.41078186035156,57.87,47.1823844909668,43.34288787841797,22.162282943725586,685.247636795044
969.0,50.417999267578125,57.75,47.20051574707031,43.38639831542969,22.154924392700195,685.0386371612549
969.5,50.407325744628906,70,47.21879196166992,43.397422790527344,22.14771842956543,684.8349742889404
970.0,50.37846374511719,70,47.226043701171875,43.4191780090332,22.15507698059082,684.6457424163818
970.5,50.360572814941406,70,47.25157165527344,43.45920944213867,22.14051055908203,684.4654560089111
971.0,50.342533111572266,70,47.276954650878906,43.53172302246094,22.14419174194336,684.294189453125
971.5,50.339073181152344,66.45,47.31336212158203,43.5681266784668,22.136985778808594,684.1246528625488
972.0,50.33546447753906,66.59,47.28797912597656,43.589881896972656,22.125946044921875,683.9569206237793
972.5,50.33546447753906,63.95,47.240848541259766,43.62614059448242,22.133304595947266,683.7891883850098
973.0,50.33920669555664,61.17,47.27360916137695,43.68427658081055,22.126079559326172,683.6195850372314
973.5,50.33933639526367,63.77,47.291866302490234,43.73154067993164,22.122533798217773,683.4499168395996
974.0,50.317684173583984,70,47.34262466430664,43.76054382324219,22.12621307373047,683.2910747528076
974.5,50.32851028442383,56.12,47.38975524902344,43.74241638183594,22.118854522705078,683.1268196105957
975.0,50.33587646484375,58.51,47.411659240722656,43.662803649902344,22.1226863861084,682.9588813781738
975.5,50.32865905761719,69.18,47.36452865600586,43.64105224609375,22.115327835083008,682.7945518493652
976.0,50.34326171875,53.13,47.37557601928711,43.579586029052734,22.122859954833984,682.6229209899902
976.5,50.346866607666016,61.05,47.36469650268555,43.499820709228516,22.122859954833984,682.4494876861572
977.0,50.346866607666016,63.65,47.3465690612793,43.463565826416016,22.122859954833984,682.2760543823242
977.5,50.318153381347656,70,47.332218170166016,43.49634552001953,22.13037109375,682.1169776916504
978.0,50.32537078857422,58.66,47.37572479248047,43.543479919433594,22.126691818237305,681.9542922973633
978.5,50.37588119506836,26.54,47.41923141479492,43.61236572265625,22.13772964477539,681.7663516998291
979.0,50.41570281982422,33.76,47.41936492919922,43.62700271606445,22.130504608154297,681.558500289917
979.5,50.404876708984375,70,47.42299270629883,43.58349609375,22.130504608154297,681.3560619354248
980.0,50.336326599121094,70,47.430240631103516,43.6088752746582,22.130504608154297,681.1878986358643
980.5,50.408485412597656,10.32,47.430240631103516,43.6306266784668,22.134183883666992,680.9836559295654
981.0,50.401405334472656,67.92,47.44487380981445,43.59450149536133,22.134315490722656,680.7829532623291
981.5,50.41957092285156,49.33,47.426876068115234,43.569252014160156,22.13813018798828,680.5731678009033
982.0,50.43039321899414,54.5,47.430503845214844,43.485862731933594,22.134450912475586,680.3579711914062
982.5,50.40530776977539,70,47.419795989990234,43.46427917480469,22.149337768554688,680.1553173065186
983.0,50.41267013549805,57.2,47.4090690612793,43.39191818237305,22.149490356445312,679.9489822387695
983.5,50.39463424682617,70,47.35831069946289,43.29402542114258,22.13845443725586,679.7516651153564
984.0,50.39474868774414,62.66,47.282291412353516,43.301395416259766,22.15328598022461,679.5542907714844
984.5,50.40184783935547,57.48,47.18428421020508,43.308528900146484,22.14581298828125,679.3533668518066
985.0,50.41988754272461,49.28,47.14077377319336,43.275901794433594,22.142133712768555,679.1434230804443
985.5,50.398353576660156,70,47.12638854980469,43.30501937866211,22.142248153686523,678.9442462921143
986.0,50.380313873291016,70,47.13001251220703,43.355777740478516,22.16064453125,678.7540893554688
986.5,50.38753128051758,57.5,47.122764587402344,43.43916702270508,22.156963348388672,678.56032371521
987.0,50.409324645996094,46.61,47.07577896118164,43.46469497680664,22.146080017089844,678.3556613922119
987.5,50.445404052734375,35.74,47.09390640258789,43.471946716308594,22.157115936279297,678.1329593658447
988.0,50.467201232910156,45.8,47.12306213378906,43.54460906982422,22.16094970703125,677.8993587493896
988.5,50.45998764038086,66.93,47.13393783569336,43.63524627685547,22.164627075195312,677.6693649291992
989.0,50.44933319091797,69.55,47.17399215698242,43.72605895996094,22.168479919433594,677.4446983337402
989.5,50.42407989501953,70,47.17761993408203,43.78044509887695,22.172157287597656,677.2326583862305
990.0,50.43851089477539,51.44,47.1051025390625,43.860206604003906,22.183197021484375,677.0134029388428
990.5,50.45668411254883,48.46,47.07623291015625,43.89296340942383,22.17597198486328,676.7850608825684
991.0,50.48193359375,42.96,47.07623291015625,43.83858108520508,22.16861343383789,676.5440940856934
991.5,50.46043395996094,70,47.018367767333984,43.74808883666992,22.165084838867188,676.3138771057129
992.0,50.43157196044922,70,47.00749206542969,43.74808883666992,22.161407470703125,676.0980911254883
992.5,50.43878936767578,56.56,46.985740661621094,43.71183395385742,22.161407470703125,675.8786964416504
993.0,50.43157196044922,67.11,46.98936462402344,43.661075592041016,22.157726287841797,675.6629104614258
993.5,50.449745178222656,48.41,46.971370697021484,43.653961181640625,22.16153907775879,675.4380378723145
994.0,50.4677848815918,48.25,46.971370697021484,43.64308166503906,22.16153907775879,675.2041454315186
994.5,50.503868103027344,34.65,47.003997802734375,43.59957504272461,22.1541805267334,674.9522113800049
995.0,50.49678039550781,66.06,46.98963165283203,43.56344985961914,22.16535186767578,674.703821182251
995.5,50.50416564941406,55.43,46.93904113769531,43.45847702026367,22.161846160888672,674.451738357544
996.0,50.51859664916992,50.1,46.94266891479492,43.36421203613281,22.161846160888672,674.192440032959
996.5,50.525962829589844,55.1,46.96094512939453,43.31723403930664,22.1583194732666,673.9294586181641
997.0,50.525962829589844,60.42,46.97907257080078,43.23746871948242,22.154638290405273,673.6664772033691
997.5,50.50807189941406,70,46.95746994018555,43.186859130859375,22.143754959106445,673.4124412536621
998.0,50.468387603759766,70,46.97560119628906,43.20499038696289,22.14007568359375,673.1782474517822
998.5,50.44313049316406,70,46.979225158691406,43.2194938659668,22.129037857055664,672.9566822052002
999.0,50.44684982299805,58.67,47.011966705322266,43.295738220214844,22.132831573486328,672.7332572937012
999.5,50.44684982299805,61.35,47.04096984863281,43.364627838134766,22.136510848999023,672.5098323822021
1000.0,50.46127700805664,50.66,47.051849365234375,43.44438934326172,22.132831573486328,672.2791938781738
1000.5,50.353187561035156,70,47.128135681152344,43.498924255371094,22.14402198791504,672.1026000976562
1001.0,50.475860595703125,0,47.164390563964844,43.401031494140625,22.13666343688965,671.8646697998047
1001.5,50.490421295166016,50.12,47.17539596557617,43.43741989135742,22.133115768432617,671.6194591522217
1002.0,50.501251220703125,52.66,47.21890640258789,43.52442932128906,22.151512145996094,671.3688335418701
1002.5,50.515682220458984,49.83,47.262413024902344,43.60419464111328,22.144153594970703,671.1109924316406
1003.0,50.5265007019043,52.28,47.2950439453125,43.66583251953125,22.144153594970703,670.8477420806885
1003.5,50.5265007019043,60.11,47.316795349121094,43.69483184814453,22.133115768432617,670.5844917297363
1004.0,50.52667236328125,59.96,47.338722229003906,43.709510803222656,22.136966705322266,670.3211555480957
1004.5,50.537498474121094,52.05,47.3604736328125,43.662376403808594,22.14064598083496,670.0524063110352
1005.0,50.541107177734375,57.22,47.36410140991211,43.662376403808594,22.136966705322266,669.781852722168
1005.5,50.54832458496094,54.47,47.35322570800781,43.63699722290039,22.122249603271484,669.5076904296875
1006.0,50.54846954345703,59.58,47.34249496459961,43.640769958496094,22.12240219116211,669.233455657959
1006.5,50.54846954345703,59.66,47.353370666503906,43.68790054321289,22.126079559326172,668.9592208862305
1007.0,50.563011169433594,48.88,47.35710906982422,43.67351531982422,22.12987518310547,668.6777153015137
1007.5,50.55940628051758,62.07,47.34986114501953,43.6408805847168,22.12987518310547,668.3980121612549
1008.0,50.59187698364258,35.42,47.36436462402344,43.57562255859375,22.13723373413086,668.1020736694336
1008.5,50.610069274902344,45.52,47.386268615722656,43.575775146484375,22.144746780395508,667.7970390319824
1009.0,50.613677978515625,56.03,47.40439224243164,43.59752655029297,22.148426055908203,667.4902000427246
1009.5,50.610069274902344,61.29,47.41526794433594,43.630157470703125,22.1521053314209,667.1851654052734
1010.0,50.62104415893555,50.52,47.44805145263672,43.63031005859375,22.15593719482422,666.8746433258057
1010.5,50.63203430175781,50.33,47.47359848022461,43.59059524536133,22.152429580688477,666.5586261749268
1011.0,50.6609001159668,36.94,47.49535369873047,43.55434036254883,22.159786224365234,666.2281761169434
1011.5,50.67546463012695,47.1,47.49911117553711,43.474708557128906,22.145204544067383,665.8904438018799
1012.0,50.671852111816406,60.31,47.491859436035156,43.42757797241211,22.145204544067383,665.5545177459717
1012.5,50.65020751953125,70,47.48823547363281,43.3514404296875,22.137845993041992,665.229413986206
1013.0,50.664772033691406,47.14,47.502864837646484,43.28993606567383,22.13429832458496,664.8970279693604
1013.5,50.657554626464844,63.02,47.5101203918457,43.286312103271484,22.14165687561035,664.5682506561279
1014.0,50.65770721435547,57.63,47.4993896484375,43.26108169555664,22.13813018798828,664.2393970489502
1014.5,50.64687728881836,65.72,47.49214172363281,43.24295425415039,22.14181137084961,663.915958404541
1015.0,50.650489807128906,55.15,47.50664520263672,43.24658203125,22.13813018798828,663.5907135009766
1015.5,50.632442474365234,70,47.51026916503906,43.15956497192383,22.13445281982422,663.274492263794
1016.0,50.60371398925781,70,47.51765060424805,43.137939453125,22.130905151367188,662.972635269165
1016.5,50.61453628540039,50.3,47.51402282714844,43.195953369140625,22.127227783203125,662.6653671264648
1017.0,50.6291389465332,47.33,47.517822265625,43.14898681640625,22.12371826171875,662.3507976531982
1017.5,50.6435661315918,47.23,47.54319763183594,43.09097671508789,22.11635971069336,662.0290145874023
1018.0,50.65439224243164,49.67,47.57220458984375,43.08735275268555,22.120038986206055,661.7018184661865
1018.5,50.65800476074219,54.83,47.58670425415039,43.036590576171875,22.105321884155273,661.3728160858154
1019.0,50.65814971923828,57.31,47.5687255859375,42.98236083984375,22.09811782836914,661.0437412261963
1019.5,50.6148567199707,70,47.5215950012207,42.88809585571289,22.101795196533203,660.7363128662109
1020.0,50.62567901611328,49.93,47.5215950012207,42.779327392578125,22.09811782836914,660.4234733581543
1020.5,50.61136245727539,68.34,47.46733093261719,42.743186950683594,22.09455108642578,660.1177921295166
1021.0,50.61136245727539,57.91,47.456451416015625,42.743186950683594,22.09455108642578,659.8121109008789
1021.5,50.614967346191406,55.22,47.42744827270508,42.725059509277344,22.087194442749023,659.5046272277832
1022.0,50.58264923095703,70,47.394962310791016,42.66357421875,22.08366584777832,659.2133026123047
1022.5,50.58625030517578,55.54,47.36958312988281,42.64181900024414,22.087345123291016,658.9201774597168
1023.0,50.586402893066406,58.01,47.34073257446289,42.71448516845703,22.087499618530273,658.6269760131836
1023.5,50.59001159667969,55.43,47.3443603515625,42.74711608886719,22.09853744506836,658.3319702148438
1024.0,50.60083770751953,50.01,47.35161209106445,42.77249526977539,22.10589599609375,658.031551361084
1024.5,50.60822296142578,52.38,47.37352752685547,42.81254196166992,22.095027923583984,657.7274398803711
1025.0,50.637081146240234,36.38,47.41703796386719,42.90317916870117,22.102386474609375,657.408899307251
1025.5,50.64430236816406,51.96,47.40253448486328,42.97569274902344,22.09870719909668,657.086748123169
1026.0,50.62625503540039,70,47.39890670776367,43.037330627441406,22.09870719909668,656.7736206054688
1026.5,50.61556625366211,65.28,47.3627815246582,43.066463470458984,22.106199264526367,656.4658374786377
1027.0,50.62638854980469,49.49,47.38453674316406,43.138973236083984,22.113557815551758,656.1526432037354
1027.5,50.619171142578125,62.65,47.40266418457031,43.196983337402344,22.106199264526367,655.8430576324463
1028.0,50.630130767822266,49.28,47.42817687988281,43.27688217163086,22.098974227905273,655.5279922485352
1028.5,50.64816665649414,43.87,47.435428619384766,43.34939193725586,22.121049880981445,655.2039089202881
1029.0,50.66981887817383,40.93,47.39554977416992,43.382022857666016,22.106334686279297,654.8689994812012
1029.5,50.666343688964844,59.18,47.41743469238281,43.389408111572266,22.106468200683594,654.5358276367188
