Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1553.0,48.994815826416016,58.76,45.60489273071289,42.11345291137695,22.25021743774414,2491.958646774292
1553.5,48.9913215637207,65.26,45.62677764892578,42.08820343017578,22.246673583984375,2492.4629859924316
1554.0,49.00944900512695,52.06,45.65578079223633,42.080955505371094,22.254032135009766,2492.958261489868
1554.5,49.02381896972656,54.13,45.6701545715332,42.04819107055664,22.25021743774414,2493.446352005005
1555.0,49.052825927734375,44.98,45.71003341674805,42.055442810058594,22.25757598876953,2493.9199390411377
1555.5,49.078338623046875,46.75,45.7536735534668,42.08457946777344,22.26506805419922,2494.3807697296143
1556.5,49.016700744628906,70,45.73554229736328,42.080955505371094,22.26506805419922,2494.8724193573
1557.0,49.06020736694336,36.21,45.73554229736328,42.08820343017578,22.26506805419922,2495.342315673828
1557.5,49.06383514404297,60.1,45.73191833496094,42.08820343017578,22.26506805419922,2495.8103981018066
1558.0,49.071083068847656,57.84,45.75004577636719,42.073699951171875,22.268747329711914,2496.274856567383
1558.5,49.078338623046875,57.75,45.764549255371094,42.04832077026367,22.26506805419922,2496.7356872558594
1559.0,49.09646224975586,51.0,45.77179718017578,42.06282424926758,22.261388778686523,2497.1874561309814
1559.5,49.09646224975586,61.88,45.7536735534668,42.080955505371094,22.272428512573242,2497.6392250061035
1560.0,49.09646224975586,61.89,45.760921478271484,42.073699951171875,22.250350952148438,2498.0909938812256
1560.5,49.096595764160156,61.82,45.78281021118164,42.07020950317383,22.243125915527344,2498.5426959991455
1561.0,49.09283447265625,64.21,45.79718017578125,42.09907913208008,22.250350952148438,2498.9962787628174
1562.0,49.100223541259766,57.43,45.85531997680664,42.062957763671875,22.257843017578125,2499.4461669921875
1562.5,49.09297180175781,66.32,45.873451232910156,42.07383346557617,22.257843017578125,2499.8996810913086
1563.0,49.100223541259766,57.53,45.89883041381836,42.07020950317383,22.257843017578125,2500.3495693206787
1563.5,49.089481353759766,68.48,45.92434310913086,42.05946731567383,22.24694061279297,2500.804828643799
1564.0,49.103981018066406,53.15,45.92434310913086,42.03046417236328,22.250619888305664,2501.2528381347656
1564.5,49.08934783935547,70,45.93145751953125,42.030330657958984,22.265201568603516,2501.708164215088
1565.0,49.09672927856445,57.54,45.96059799194336,42.03771209716797,22.257978439331055,2502.1597995758057
1565.5,49.09310531616211,64.2,45.953346252441406,42.015960693359375,22.239582061767578,2502.6132469177246
1566.5,49.07135009765625,70,45.917091369628906,42.02320861816406,22.24325942993164,2503.0775718688965
1567.0,49.04597091674805,70,45.88083267211914,42.052215576171875,22.24694061279297,2503.5545864105225
1567.5,49.03146743774414,70,45.8409538269043,42.070343017578125,22.239582061767578,2504.0388526916504
1568.0,49.00625991821289,70,45.83749771118164,42.07051086425781,22.26182746887207,2504.535722732544
1568.5,48.99884033203125,67.77,45.84820556640625,42.106597900390625,22.257978439331055,2505.0363025665283
1569.0,49.00625991821289,58.78,45.86650085449219,42.092262268066406,22.258148193359375,2505.533172607422
1569.5,49.03146743774414,47.78,45.88083267211914,42.06309127807617,22.26165771484375,2506.01743888855
1570.0,49.038719177246094,58.47,45.906211853027344,42.034088134765625,22.257978439331055,2506.4980792999268
1570.5,49.046142578125,58.28,45.92813491821289,42.06688690185547,22.24711036682129,2506.9750080108643
1571.0,49.0570182800293,56.07,45.92813491821289,42.08501434326172,22.26182746887207,2507.4464988708496
1571.5,49.060646057128906,60.38,45.917259216308594,42.114017486572266,22.243431091308594,2507.916175842285
1572.5,49.057167053222656,64.7,45.859397888183594,42.13229751586914,22.250944137573242,2508.387592315674
1573.0,49.057167053222656,62.62,45.797767639160156,42.14679718017578,22.247262954711914,2508.8590087890625
1573.5,49.07876968383789,49.39,45.76860809326172,42.150272369384766,22.250789642333984,2509.3196239471436
1574.0,49.12968063354492,31.14,45.768760681152344,42.139549255371094,22.247262954711914,2509.754783630371
1574.5,49.06441879272461,70,45.74700927734375,42.121421813964844,22.254621505737305,2510.222574234009
1575.0,49.078922271728516,53.67,45.765132904052734,42.11054229736328,22.258302688598633,2510.6831130981445
1575.5,49.10067367553711,49.04,45.765132904052734,42.117794036865234,22.261981964111328,2511.132776260376
1576.0,49.118804931640625,50.98,45.8013916015625,42.11417007446289,22.280376434326172,2511.5733737945557
1577.0,49.12982940673828,55.11,45.84867477416992,42.146949768066406,22.27317237854004,2512.0084590911865
1577.5,49.12968063354492,61.83,45.8267707824707,42.117794036865234,22.27301788330078,2512.443618774414
1578.0,49.140708923339844,54.98,45.797916412353516,42.128822326660156,22.26949119567871,2512.873264312744
1578.5,49.15158462524414,54.94,45.783416748046875,42.06718826293945,22.27317237854004,2513.297472000122
1579.0,49.14418411254883,66.01,45.765132904052734,42.09604263305664,22.27301788330078,2513.7253799438477
1579.5,49.118804931640625,70,45.73612976074219,42.081539154052734,22.27301788330078,2514.1659774780273
1580.0,49.12257766723633,59.61,45.71815490722656,42.0853157043457,22.262134552001953,2514.604688644409
1580.5,49.133453369140625,55.21,45.72903060913086,42.04180908203125,22.262134552001953,2515.037961959839
1581.0,49.14055633544922,57.39,45.74700927734375,42.041656494140625,22.250944137573242,2515.4676837921143
1581.5,49.16246032714844,48.23,45.758033752441406,42.056312561035156,22.251094818115234,2515.88645362854
1582.0,49.18058776855469,50.27,45.75440979003906,42.04905700683594,22.243738174438477,2516.2961597442627
1583.0,49.21684265136719,38.92,45.72903060913086,42.05268478393555,22.251094818115234,2516.687738418579
1583.5,49.23859786987305,47.34,45.73627853393555,42.04905700683594,22.251094818115234,2517.0684394836426
1584.0,49.231346130371094,64.85,45.72540283203125,42.092567443847656,22.247417449951172,2517.452766418457
1584.5,49.245849609375,51.61,45.74715805053711,42.146949768066406,22.243738174438477,2517.8298416137695
1585.0,49.26397705078125,49.2,45.758033752441406,42.19770812988281,22.243738174438477,2518.197853088379
1585.5,49.2712287902832,55.64,45.73627853393555,42.23033905029297,22.254776000976562,2518.5622386932373
1586.0,49.29671859741211,44.37,45.74001693725586,42.30658721923828,22.251211166381836,2518.9138793945312
1586.5,49.31121826171875,50.78,45.74364471435547,42.368221282958984,22.258569717407227,2519.258270263672
1587.0,49.329345703125,48.37,45.76176834106445,42.37547302246094,22.25489044189453,2519.5935974121094
1588.0,49.347476959228516,48.13,45.77989959716797,42.408103942871094,22.24753189086914,2519.919858932495
1588.5,49.35835266113281,52.35,45.80527877807617,42.41897964477539,22.258569717407227,2520.2406826019287
1589.0,49.35835266113281,58.88,45.81252670288086,42.41172790527344,22.269607543945312,2520.5615062713623
1589.5,49.343849182128906,67.78,45.830657958984375,42.4479866027832,22.273286819458008,2520.889581680298
1590.0,49.37285614013672,41.3,45.823402404785156,42.4951171875,22.276966094970703,2521.2031536102295
1590.5,49.380104064941406,54.26,45.827030181884766,42.5204963684082,22.273286819458008,2521.513101577759
1591.0,49.39460754394531,49.73,45.84153366088867,42.57125473022461,22.276966094970703,2521.815797805786
1591.5,49.423614501953125,40.65,45.866912841796875,42.61113357543945,22.284324645996094,2522.1039905548096
1592.0,49.441741943359375,46.94,45.86328887939453,42.66551971435547,22.29536247253418,2522.38311958313
1592.5,49.45624542236328,48.93,45.88141632080078,42.69089889526367,22.30272102355957,2522.6549968719482
1593.5,49.481773376464844,41.98,45.870689392089844,42.65479278564453,22.302873611450195,2522.914110183716
1594.0,49.4781494140625,59.53,45.906944274902344,42.68017578125,22.31391143798828,2523.1750354766846
1594.5,49.481773376464844,55.13,45.91056823730469,42.63303756713867,22.321269989013672,2523.434148788452
1595.0,49.48539733886719,55.09,45.91056823730469,42.629417419433594,22.324947357177734,2523.6914501190186
1595.5,49.4781494140625,61.72,45.925071716308594,42.68742370605469,22.328628540039062,2523.9523754119873
1596.0,49.460018157958984,68.49,45.9649543762207,42.774436950683594,22.324947357177734,2524.222366333008
1596.5,49.45276641845703,62.06,46.01933670043945,42.83607482910156,22.332307815551758,2524.4959831237793
1597.0,49.44205856323242,64.29,46.0666389465332,42.8797492980957,22.336158752441406,2524.774953842163
1597.5,49.43826675415039,60.19,46.11360168457031,42.861454010009766,22.34334373474121,2525.055820465088
1598.0,49.445518493652344,53.47,46.15711212158203,42.84332275390625,22.34334373474121,2525.3330612182617
1599.0,49.43843460083008,62.18,46.24791717529297,42.8543701171875,22.358234405517578,2525.6138439178467
1599.5,49.43843460083008,57.93,46.262420654296875,42.8434944152832,22.354555130004883,2525.8946266174316
1600.0,49.452938079833984,49.04,46.298675537109375,42.818115234375,22.36559295654297,2526.1681575775146
1600.5,49.42755889892578,70,46.262420654296875,42.8434944152832,22.36559295654297,2526.4543781280518
1601.0,49.42030334472656,62.54,46.29142379760742,42.912376403808594,22.36559295654297,2526.7442264556885
1601.5,49.40943145751953,64.86,46.298675537109375,42.98488998413086,22.369272232055664,2527.0395107269287
1602.0,49.40958023071289,58.25,46.31332778930664,43.02854537963867,22.365747451782227,2527.3347206115723
1602.5,49.40217971801758,62.88,46.31317901611328,43.017520904541016,22.369272232055664,2527.6336307525635
1603.0,49.4240837097168,45.02,46.331459045410156,42.97053909301758,22.3620662689209,2527.921588897705
1603.5,49.44205856323242,47.14,46.316802978515625,42.97038650512695,22.36559295654297,2528.200559616089
1604.0,49.4603385925293,46.72,46.31332778930664,42.93428039550781,22.358386993408203,2528.470390319824
1605.0,49.507469177246094,28.8,46.3097038269043,42.869022369384766,22.3620662689209,2528.716655731201
1605.5,49.5110969543457,54.86,46.30607604980469,42.90890121459961,22.3620662689209,2528.9611072540283
1606.0,49.52197265625,50.37,46.29157638549805,42.93790817260742,22.36942481994629,2529.2001209259033
1606.5,49.536476135253906,48.01,46.298828125,42.87627410888672,22.376785278320312,2529.4318828582764
1607.0,49.558231353759766,43.37,46.28070068359375,42.90890121459961,22.373104095458984,2529.6527671813965
1607.5,49.590858459472656,36.42,46.28070068359375,42.91252899169922,22.365747451782227,2529.85733795166
1608.0,49.60898971557617,44.88,46.27707290649414,42.91978073120117,22.380462646484375,2530.052843093872
1608.5,49.61274719238281,53.46,46.2627067565918,42.91991424560547,22.380596160888672,2530.2464694976807
1609.0,49.630741119384766,44.69,46.2734489440918,42.966915130615234,22.384143829345703,2530.4310989379883
1609.5,49.66699981689453,33.25,46.298828125,42.999542236328125,22.380462646484375,2530.597599029541
1610.5,49.65974426269531,59.46,46.320579528808594,43.02854537963867,22.384143829345703,2530.7677268981934
1611.0,49.656253814697266,57.25,46.3243408203125,43.02143096923828,22.380596160888672,2530.9395999908447
1611.5,49.69599914550781,30.79,46.367713928222656,43.00679397583008,22.39150047302246,2531.091600418091
1612.0,49.710636138916016,45.66,46.3968505859375,42.95616912841797,22.384273529052734,2531.236282348633
1612.5,49.714263916015625,52.22,46.44035720825195,42.948917388916016,22.387954711914062,2531.379150390625
1613.0,49.73601531982422,41.06,46.48023986816406,42.92353820800781,22.391633987426758,2531.511142730713
1613.5,49.750518798828125,45.22,46.49474334716797,42.92353820800781,22.384273529052734,2531.635883331299
1614.0,49.757896423339844,49.4,46.527503967285156,42.941795349121094,22.384408950805664,2531.756935119629
1614.5,49.77227020263672,45.02,46.54549789428711,42.93804168701172,22.380596160888672,2531.8708000183105
1615.0,49.80140686035156,35.78,46.57826232910156,42.92729568481445,22.38072967529297,2531.9700965881348
1616.0,49.823158264160156,39.92,46.639896392822266,42.887413024902344,22.384408950805664,2532.0585174560547
1616.5,49.80865478515625,61.87,46.639896392822266,42.898292541503906,22.373371124267578,2532.1541900634766
1617.0,49.794151306152344,62.06,46.65077209472656,42.8946647644043,22.38808822631836,2532.2571144104004
1617.5,49.79791259765625,51.06,46.679908752441406,42.909297943115234,22.39190101623535,2532.3581581115723
1618.0,49.79053497314453,57.84,46.66889953613281,42.941795349121094,22.40280532836914,2532.462890625
1618.5,49.776161193847656,62.23,46.632774353027344,42.95642852783203,22.399261474609375,2532.574810028076
1619.0,49.776161193847656,53.61,46.62189865112305,43.01443862915039,22.399261474609375,2532.6867294311523
1619.5,49.783409118652344,49.17,46.61102294921875,43.06157302856445,22.410297393798828,2532.795024871826
1620.0,49.80516052246094,40.18,46.560264587402344,43.086952209472656,22.432373046875,2532.8924446105957
1620.5,49.80878829956055,51.01,46.54938507080078,43.090576171875,22.432373046875,2532.9880504608154
1621.5,49.855918884277344,24.28,46.596519470214844,43.141334533691406,22.432373046875,2533.0600910186768
1622.0,49.86317443847656,48.12,46.6037712097168,43.17396545410156,22.428693771362305,2533.1285037994385
1622.5,49.888553619384766,36.91,46.60739517211914,43.20659637451172,22.44341278076172,2533.184226989746
1623.0,49.87042236328125,63.25,46.61827087402344,43.202972412109375,22.432373046875,2533.2490158081055
1623.5,49.852298736572266,63.49,46.63640213012695,43.271854400634766,22.43973159790039,2533.3228664398193
1624.0,49.8160400390625,70,46.58201599121094,43.24285125732422,22.44341278076172,2533.414846420288
1624.5,49.816192626953125,53.0,46.4879035949707,43.24662780761719,22.436203002929688,2533.5067501068115
1625.0,49.82344436645508,48.65,46.45527267456055,43.22850036621094,22.42884635925293,2533.595027923584
1625.5,49.834320068359375,46.34,46.42626953125,43.21399688720703,22.42884635925293,2533.6778678894043
1626.5,49.852447509765625,41.75,46.38275909423828,43.17774200439453,22.410449981689453,2533.7516441345215
1627.0,49.859867095947266,48.07,46.37205123901367,43.20328903198242,22.417980194091797,2533.821710586548
1627.5,49.88145446777344,39.29,46.371883392333984,43.257503509521484,22.425167083740234,2533.880983352661
1628.0,49.88507843017578,50.02,46.3900146484375,43.30463790893555,22.410449981689453,2533.9384441375732
1628.5,49.87782669067383,56.64,46.39726257324219,43.34089660644531,22.410449981689453,2533.9995307922363
1629.0,49.89232635498047,43.4,46.393638610839844,43.38802719116211,22.406770706176758,2534.053367614746
1629.5,49.90337371826172,45.33,46.419185638427734,43.42082595825195,22.410621643066406,2534.1016807556152
1630.0,49.936004638671875,31.95,46.38292694091797,43.4244499206543,22.410621643066406,2534.1336784362793
1630.5,49.954132080078125,40.41,46.35392379760742,43.4244499206543,22.40694236755371,2534.1566123962402
1631.0,49.932376861572266,64.63,46.35392379760742,43.409950256347656,22.395904541015625,2534.190423965454
1632.0,49.95050811767578,40.46,46.397430419921875,43.482460021972656,22.39222526550293,2534.215169906616
